Date,Open,High,Low,Close,Volume,OpenInt
20140808,48.46,48.49,47.95,48.38,573164,0
20140811,48.5,48.85,48.49,48.7,218151,0
20140812,48.51,48.85,48.51,48.79,210765,0
20140813,48.77,48.98,48.71,48.88,731400,0
20140814,48.88,48.95,48.72,48.78,316880,0
20140815,48.87,49,48.4,48.42,117311,0
20140818,48.68,48.8,48.52,48.6,200076,0
20140819,48.61,49.17,48.61,49,1205135,0
20140820,48.9,48.99,48.61,48.82,389595,0
20140821,48.87,49.16,48.8,49.05,514898,0
20140822,48.92,49.09,48.67,48.67,306281,0
20140825,48.96,49.2,48.92,48.95,171410,0
20140826,49,49.18,48.6,48.85,749655,0
20140827,48.8,49.55,48.8,49.37,379568,0
20140828,49.4,49.97,49.3,49.69,617367,0
20140829,49.69,50.24,49.5,50.23,170388,0
20140902,49.84,50.05,49.67,50.05,160517,0
20140903,49.71,49.95,49.47,49.63,140392,0
20140904,49.52,49.59,49,49.01,132015,0
20140905,48.96,49.34,48.96,49.28,240702,0
20140908,49.25,50.05,49.21,49.49,333034,0
20140909,49.46,49.69,49.46,49.58,123788,0
20140910,49.9,50.35,49.8,50.09,935830,0
20140911,50,50.31,49.99,50.23,412363,0
20140912,49.63,50.1,49.57,49.76,403698,0
20140915,49.94,49.94,49.35,49.52,187790,0
20140916,49.66,50.24,49.56,50.18,117949,0
20140917,49.95,50,49.43,49.57,220973,0
20140918,49.7,50,49.66,49.96,461656,0
20140919,50,50,49.6,49.64,63401,0
20140922,49.35,49.37,48.8,48.98,160970,0
20140923,48.96,49.15,48.41,48.9,405614,0
20140924,48.76,49.48,48.74,49.31,357542,0
20140925,49.01,49.17,48.67,48.93,131942,0
20140926,49.27,49.27,48.7,49.01,5954,0
20140929,49.03,49.95,49.03,49.95,111991,0
20140930,50,50.75,49.87,50.36,630362,0
20141001,50.7,50.99,50.19,50.76,245613,0
20141002,50.27,51.99,50.27,51.99,389939,0
20141003,51.99,52.98,51.52,52.45,365197,0
20141006,52.49,52.55,51.98,52.3,37513,0
20141007,52.25,52.32,51.45,51.75,451730,0
20141008,51.83,52.3,51.51,52.12,383289,0
20141009,51.96,52.14,51.01,51.07,5800,0
20141010,51.34,51.38,50.65,50.69,33165,0
20141013,50.55,50.55,49.5,49.5,461732,0
20141014,49.99,49.99,49.5,49.85,28108,0
20141015,49.75,49.75,48.27,49.37,183808,0
20141016,48.95,48.95,47.7,47.7,268195,0
20141017,48.6,48.88,47.93,48.14,719206,0
20141020,48.23,49,48.16,49,251460,0
20141021,49.45,49.84,49.21,49.51,251877,0
20141022,49.75,49.75,49.01,49.28,80779,0
20141023,49.07,49.5,48.9,48.9,483075,0
20141024,49.2,49.38,49.05,49.14,55693,0
20141027,49.5,49.61,49.25,49.44,6210,0
20141028,50,50.05,49.75,49.87,36242,0
20141029,49.85,50.03,49.25,49.44,61926,0
20141030,49.74,50.4,49.5,50.1,68084,0
20141031,50.62,50.78,50.15,50.16,218743,0
20141103,50.45,51.3,50.45,51.3,42537,0
20141104,51.13,51.59,50.93,51.2,67513,0
20141105,51.83,51.9,51.56,51.73,11824,0
20141106,51.79,52.13,51.31,51.31,87579,0
