Date,Open,High,Low,Close,Volume,OpenInt
19811231,0.5793,0.5793,0.5718,0.5718,89754,0
19820104,0.5793,0.5793,0.5718,0.5793,148260,0
19820105,0.5943,0.609,0.5718,0.5793,270724,0
19820106,0.5793,0.5793,0.5718,0.5793,203443,0
19820107,0.5793,0.5793,0.5718,0.5718,69676,0
19820108,0.5793,0.5793,0.5718,0.5793,106244,0
19820111,0.5793,0.5793,0.5793,0.5793,156903,0
19820112,0.5793,0.5793,0.5718,0.5718,126455,0
19820113,0.5793,0.5793,0.564,0.564,177383,0
19820114,0.5718,0.5718,0.564,0.564,76989,0
19820115,0.5718,0.5793,0.564,0.5793,110231,0
19820118,0.5793,0.5793,0.5718,0.5793,158899,0
19820119,0.5793,0.5793,0.5718,0.5793,114621,0
19820120,0.5793,0.5793,0.5718,0.5718,145335,0
19820121,0.5793,0.5793,0.5718,0.5793,382552,0
19820122,0.5793,0.5867,0.5718,0.5793,171798,0
19820125,0.5793,0.5867,0.5793,0.5793,128181,0
19820126,0.5793,0.5867,0.5718,0.5867,261019,0
19820127,0.5793,0.5867,0.5718,0.5718,621099,0
19820128,0.564,0.5867,0.5414,0.5867,599160,0
19820129,0.5867,0.5943,0.5867,0.5943,134831,0
19820201,0.5867,0.5943,0.5793,0.5793,126319,0
19820202,0.5867,0.5867,0.5793,0.5867,121933,0
19820203,0.5867,0.5867,0.5793,0.5867,102652,0
19820204,0.5867,0.5867,0.5793,0.5867,97999,0
19820205,0.5867,0.5867,0.5793,0.5867,87359,0
19820208,0.5867,0.5867,0.5793,0.5793,120068,0
19820209,0.5793,0.5867,0.5718,0.5793,90687,0
19820210,0.5867,0.5867,0.5793,0.5793,69810,0
19820211,0.5793,0.5867,0.5718,0.5793,129245,0
19820212,0.5793,0.5867,0.5718,0.5793,57042,0
19820216,0.5718,0.5793,0.5566,0.5718,155439,0
19820217,0.5793,0.5793,0.5718,0.5718,88559,0
19820218,0.5718,0.5793,0.564,0.5718,462737,0
19820219,0.5718,0.5718,0.564,0.5718,130043,0
19820222,0.5718,0.5793,0.564,0.564,173925,0
19820223,0.5718,0.5793,0.564,0.5718,234028,0
19820224,0.5867,0.5867,0.5718,0.5867,599160,0
19820225,0.5867,0.5943,0.5867,0.5867,211021,0
19820226,0.5867,0.5943,0.5867,0.5943,88423,0
19820301,0.5943,0.5943,0.5867,0.5943,95339,0
19820302,0.6015,0.609,0.5943,0.6015,283223,0
19820303,0.6015,0.609,0.5943,0.6015,205571,0
19820304,0.6015,0.609,0.5867,0.609,409810,0
