Date,Open,High,Low,Close,Volume,OpenInt
20150714,23.858,23.953,23.849,23.925,360958,0
20150715,23.953,24,23.849,23.897,176340,0
20150716,24.029,24.085,23.83,24.045,99973,0
20150717,24.075,24.143,23.953,24.009,88026,0
20150720,24.094,24.094,23.972,24.036,160752,0
20150721,24.045,24.045,23.858,23.897,121032,0
20150722,23.811,23.849,23.731,23.781,71467,0
20150723,23.761,23.849,23.62,23.638,53130,0
20150724,23.781,23.781,23.448,23.466,36153,0
20150727,23.379,23.438,23.293,23.361,20646,0
20150728,23.572,23.712,23.448,23.683,207487,0
20150729,23.82,23.925,23.712,23.858,94624,0
20150730,23.858,23.867,23.731,23.849,55643,0
20150731,23.934,23.934,23.761,23.761,34163,0
20150803,23.858,23.858,23.62,23.683,42928,0
20150804,23.6,23.761,23.6,23.663,36049,0
20150805,23.811,23.877,23.761,23.761,116426,0
20150806,23.839,23.839,23.544,23.638,28538,0
20150807,23.638,23.638,23.475,23.534,29760,0
20150810,23.741,23.801,23.646,23.791,13937,0
20150811,23.703,23.703,23.572,23.646,11769,0
20150812,23.572,23.731,23.398,23.722,20119,0
20150813,23.811,23.811,23.646,23.712,12262,0
20150814,23.712,23.771,23.646,23.771,21692,0
20150817,23.594,23.881,23.594,23.853,17904,0
20150818,23.853,23.891,23.794,23.833,20520,0
20150819,23.623,23.794,23.557,23.715,38530,0
20150820,23.537,23.547,23.344,23.344,32144,0
20150821,23.227,23.227,22.733,22.733,51820,0
20150824,21.099,22.453,20.711,21.96,116608,0
20150825,22.532,22.532,21.492,21.492,118197,0
20150826,22.074,22.275,21.674,22.238,52765,0
20150827,22.649,22.743,22.443,22.705,35281,0
20150828,22.773,22.773,22.59,22.678,14867,0
20150831,22.678,22.678,22.433,22.59,52765,0
20150901,22.122,22.199,21.836,21.99,27850,0
20150902,22.162,22.208,22.038,22.172,14130,0
20150903,22.522,22.551,22.285,22.346,18217,0
20150904,22.02,22.102,21.873,22.02,19264,0
20150908,22.346,22.483,22.302,22.483,9630,0
20150909,22.705,22.715,22.122,22.152,16334,0
20150910,22.199,22.346,22.162,22.218,12245,0
20150911,22.122,22.302,22.122,22.302,20936,0
20150914,22.423,22.423,22.257,22.285,3662,0
20150915,22.328,22.619,22.328,22.571,41754,0
20150916,22.649,22.768,22.609,22.754,15198,0
