Date,Open,High,Low,Close,Volume,OpenInt
20121212,17.211,17.353,16.39,16.599,121652,0
20121213,16.455,17.131,16.455,16.778,104518,0
20121214,16.85,16.966,16.57,16.923,148791,0
20121217,16.958,16.981,16.693,16.864,60965,0
20121218,16.635,16.728,16.57,16.7,62264,0
20121219,16.7,16.706,16.49,16.577,58394,0
20121220,16.57,16.57,16.39,16.504,98835,0
20121221,16.504,16.577,16.497,16.554,70627,0
20121224,16.599,16.599,16.512,16.519,20661,0
20121226,16.562,16.562,16.369,16.425,92567,0
20121227,16.418,16.549,16.375,16.549,146733,0
20121228,16.554,16.57,16.455,16.512,87860,0
20121231,16.562,16.57,16.39,16.512,79518,0
20130102,16.534,16.879,16.534,16.85,80962,0
20130103,16.677,17.138,16.677,17.102,72699,0
20130104,17.138,17.245,17.102,17.188,107388,0
20130107,17.205,17.205,16.958,17.102,76856,0
20130108,17.195,17.311,17.102,17.281,143008,0
20130109,17.32,17.462,17.217,17.462,153184,0
20130110,17.281,17.534,17.281,17.534,82230,0
20130111,17.534,17.621,17.428,17.592,71221,0
20130114,17.592,17.621,17.505,17.608,42877,0
20130115,17.613,17.613,17.499,17.599,71320,0
20130116,17.613,17.613,17.505,17.57,55081,0
20130117,17.57,17.627,17.557,17.608,77924,0
20130118,17.608,17.635,17.549,17.613,59048,0
20130122,17.613,17.613,17.52,17.592,84879,0
20130123,17.505,17.665,17.281,17.613,121927,0
20130124,17.635,17.807,17.621,17.765,89559,0
20130125,17.8,17.8,17.715,17.715,34271,0
20130128,17.78,17.78,17.57,17.715,46070,0
20130129,17.691,17.736,17.608,17.678,79380,0
20130130,17.697,17.754,17.631,17.682,85007,0
20130131,17.697,17.873,17.697,17.734,57769,0
20130201,17.785,17.873,17.711,17.799,37624,0
20130204,17.771,17.88,17.602,17.88,29436,0
20130205,17.843,18.006,17.728,17.945,69671,0
20130206,17.806,18.04,17.682,17.895,39020,0
20130207,17.945,17.945,17.792,17.945,27794,0
20130208,17.895,17.96,17.806,17.954,40006,0
20130211,17.954,17.991,17.837,17.887,53645,0
20130212,17.909,17.96,17.837,17.843,59091,0
20130213,17.932,18.027,17.866,17.991,38763,0
20130214,18.013,18.013,17.873,17.96,20231,0
20130215,17.939,18.049,17.939,17.983,9550,0
20130219,18.006,18.24,17.975,18.07,84371,0
20130220,18.1,18.136,18.063,18.063,23453,0
20130221,18.078,18.108,17.968,17.975,46888,0
20130222,18.091,18.495,17.968,18.253,48960,0
20130225,18.173,18.285,18.078,18.209,44041,0
20130226,18.319,18.319,18.013,18.1,49769,0
20130227,18.187,18.253,18.091,18.108,21097,0
20130228,18.108,18.24,18.108,18.182,22765,0
20130301,18.1,18.233,18.1,18.136,18034,0
20130304,18.113,18.113,18.034,18.063,29029,0
20130305,18.04,18.151,18.027,18.136,40029,0
20130306,18.151,18.151,18.091,18.1,23964,0
20130307,18.091,18.091,17.954,17.997,26236,0
20130308,18.063,18.063,17.96,18.063,18045,0
20130311,18.049,18.121,18.013,18.057,9981,0
20130312,18.049,18.136,18.034,18.136,63666,0
20130313,18.165,18.165,18.057,18.151,35069,0
20130314,18.078,18.173,18.04,18.113,23709,0
20130315,18.173,18.173,18.1,18.113,36215,0
20130318,18.113,18.165,18.1,18.165,29096,0
20130319,18.165,18.165,18.027,18.027,57929,0
20130320,18.078,18.209,18.027,18.113,38035,0
20130321,18.173,18.195,18.078,18.1,25180,0
20130322,18.136,18.203,18.078,18.144,20475,0
20130325,18.173,18.187,17.754,18.13,43803,0
20130326,18.165,18.187,18.086,18.182,31759,0
20130327,18.173,18.182,18.078,18.1,26848,0
20130328,18.136,18.203,18.13,18.173,25061,0
20130401,18.173,18.209,18.027,18.203,24849,0
20130402,18.203,18.292,18.136,18.267,29656,0
20130403,18.304,18.311,18.136,18.225,61861,0
20130404,18.225,18.276,18.182,18.267,37200,0
20130405,18.24,18.292,18.136,18.292,23093,0
20130408,18.319,18.319,18.136,18.245,27532,0
20130409,18.24,18.311,18.24,18.297,32691,0
20130410,18.304,18.319,18.267,18.311,80376,0
20130411,18.311,18.319,18.267,18.267,40889,0
20130412,18.267,18.285,18.245,18.26,19791,0
20130415,18.285,18.304,18.253,18.297,25848,0
20130416,18.304,18.304,18.267,18.285,23778,0
20130417,18.304,18.335,18.297,18.319,78272,0
20130418,18.319,18.319,18.292,18.319,46095,0
20130419,18.319,18.343,18.304,18.335,30815,0
20130422,18.326,18.343,18.267,18.343,44462,0
20130423,18.343,18.343,18.276,18.319,52135,0
20130424,18.335,18.591,18.335,18.452,118818,0
20130425,18.467,18.604,18.41,18.429,56241,0
20130426,18.467,18.532,18.467,18.526,25542,0
20130429,18.562,18.734,18.511,18.711,111645,0
20130430,18.592,18.831,18.592,18.779,33146,0
20130501,18.698,19.136,18.698,18.823,19618,0
20130502,18.928,18.928,18.75,18.876,56484,0
20130503,18.8,18.963,18.785,18.963,30761,0
20130506,18.971,18.971,18.8,18.852,30526,0
20130507,18.891,18.891,18.785,18.794,63314,0
20130508,18.77,18.852,18.647,18.817,96874,0
20130509,18.817,18.883,18.764,18.883,45396,0
20130510,18.883,19.048,18.785,18.995,71416,0
20130513,19.024,19.024,18.8,18.808,79712,0
20130514,18.897,18.897,18.599,18.794,75441,0
20130515,18.711,18.75,18.711,18.734,39647,0
20130516,18.755,18.861,18.734,18.838,16845,0
20130517,18.852,18.891,18.785,18.883,13795,0
20130520,18.883,18.942,18.831,18.897,21733,0
20130521,18.912,18.912,18.838,18.876,19474,0
20130522,18.897,18.912,18.823,18.823,13053,0
20130523,18.741,18.928,18.741,18.755,33735,0
20130524,18.817,18.92,18.734,18.92,44287,0
20130528,18.903,18.903,18.755,18.823,20716,0
20130529,18.823,18.852,18.682,18.755,48165,0
20130530,18.808,18.876,18.794,18.808,25095,0
20130531,18.861,18.876,18.532,18.638,45636,0
20130603,18.711,18.711,18.091,18.294,52539,0
20130604,18.301,18.69,18.301,18.451,22325,0
20130605,18.599,18.599,18.294,18.392,45780,0
20130606,18.418,18.578,18.412,18.488,11292,0
20130607,18.599,18.69,18.459,18.539,22745,0
20130610,18.704,18.838,18.34,18.412,37012,0
20130611,18.263,18.263,17.958,18.04,28533,0
20130612,18.144,18.301,17.43,17.675,35949,0
20130613,17.749,18.592,17.518,18.592,25715,0
20130614,18.554,18.554,18.189,18.443,16805,0
20130617,18.614,18.614,18.408,18.511,3702,0
20130618,17.922,18.638,17.922,18.638,15992,0
20130619,18.614,18.638,18.34,18.532,43123,0
20130620,18.451,18.472,17.883,18.368,41844,0
20130621,18.189,18.359,17.735,18.137,15065,0
20130624,18.086,18.086,17.311,17.6,26382,0
20130625,17.638,17.883,17.63,17.801,17236,0
20130626,17.972,18.408,17.728,18.399,5305,0
20130627,18.399,18.399,17.995,18.086,13326,0
20130628,18.464,18.47,18.417,18.441,4391,0
20130701,18.159,18.451,18.159,18.189,9891,0
20130702,18.436,18.436,18.197,18.197,48661,0
20130703,18.308,18.392,18.159,18.392,5675,0
20130705,18.256,18.256,17.913,17.913,9290,0
20130708,17.981,18.004,17.489,17.721,14292,0
20130709,17.929,18.016,17.623,17.989,13099,0
20130710,18.152,18.249,17.562,18.034,14787,0
20130711,18.183,18.704,18.077,18.399,14253,0
20130712,18.249,18.511,18.062,18.472,4435,0
20130715,18.288,18.288,17.958,18.263,2081,0
20130716,18.204,18.426,18.114,18.288,7605,0
20130717,18.466,18.466,18.137,18.219,9259,0
20130718,18.331,18.331,17.891,18.077,10267,0
20130719,17.877,18.63,17.861,18.34,5274,0
20130722,18.34,18.374,18.011,18.016,24391,0
20130723,18.077,18.077,17.877,17.967,20051,0
20130724,17.929,17.929,17.78,17.853,6464,0
20130725,17.66,18.144,17.66,17.794,23357,0
20130726,17.66,17.891,17.66,17.839,14902,0
20130729,17.794,17.883,17.772,17.78,22052,0
20130730,17.764,17.863,17.371,17.674,17504,0
20130731,17.658,17.801,17.642,17.749,7839,0
20130801,17.772,17.78,17.741,17.741,748,0
20130802,17.68,17.711,17.399,17.582,12478,0
20130805,17.499,17.561,17.407,17.528,8487,0
20130806,17.468,17.506,17.385,17.483,15223,0
20130807,17.483,17.567,17.483,17.567,16940,0
20130808,17.65,17.65,17.522,17.553,4953,0
20130809,17.468,17.573,17.438,17.438,5374,0
20130812,17.476,17.561,17.385,17.385,2747,0
20130813,17.483,17.506,17.21,17.353,10105,0
20130814,17.362,17.371,16.922,17.271,8354,0
20130815,17.21,17.217,16.853,16.922,8850,0
20130816,16.853,16.898,16.542,16.542,14185,0
20130819,16.695,16.695,15.943,15.957,19650,0
