Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.288,10.476,10.288,10.297,232906,0
20050228,10.375,10.397,10.243,10.273,138010,0
20050301,10.273,10.397,10.234,10.39,286451,0
20050302,10.35,10.443,10.333,10.413,186272,0
20050303,10.476,10.485,10.407,10.452,198848,0
20050304,10.568,10.6,10.459,10.459,205763,0
20050307,10.476,10.568,10.459,10.485,223608,0
20050308,10.459,10.535,10.452,10.452,201239,0
20050309,10.397,10.452,10.273,10.31,280798,0
20050310,10.375,10.375,10.193,10.25,200477,0
20050311,10.158,10.297,10.14,10.149,189175,0
20050314,10.184,10.264,10.056,10.08,260060,0
20050315,10.08,10.149,10.064,10.088,255917,0
20050316,10.088,10.166,10.064,10.097,213306,0
20050317,10.088,10.208,10.088,10.097,179366,0
20050318,10.088,10.149,10.04,10.064,173960,0
20050321,10.064,10.103,10.015,10.031,166295,0
20050322,10.031,10.243,10.015,10.132,236174,0
20050323,10.097,10.125,10.008,10.008,200101,0
20050324,10.008,10.047,9.809,9.947,232410,0
20050328,9.954,10.023,9.923,9.987,190930,0
20050329,9.947,9.978,9.792,9.856,179615,0
20050330,9.8,9.987,9.762,9.907,136129,0
20050331,9.978,10.097,9.916,10.072,158998,0
20050401,10.125,10.193,10.023,10.132,135626,0
20050404,10.166,10.243,10.097,10.184,149078,0
20050405,10.333,10.333,10.031,10.064,251511,0
20050406,10.023,10.193,10.023,10.097,145171,0
20050407,10.072,10.11,9.978,10.015,142914,0
20050408,10.015,10.056,9.907,9.954,128210,0
20050411,9.954,9.954,9.792,9.792,176476,0
20050412,9.792,9.89,9.786,9.792,153347,0
20050413,9.755,9.821,9.722,9.728,209158,0
20050414,9.755,9.769,9.65,9.689,189175,0
20050415,9.659,9.755,9.643,9.706,129334,0
20050418,9.755,9.898,9.698,9.792,189918,0
20050419,9.792,9.971,9.777,9.954,117640,0
20050420,9.971,10.001,9.856,9.866,183764,0
20050421,9.907,9.939,9.821,9.882,140524,0
20050422,9.866,9.987,9.839,9.954,178360,0
20050425,9.907,9.978,9.8,9.839,216569,0
20050426,9.874,9.874,9.682,9.706,195081,0
20050427,9.769,9.792,9.706,9.755,150831,0
20050428,9.777,9.814,9.722,9.737,97916,0
20050429,9.792,9.809,9.755,9.755,123060,0
20050502,9.769,9.814,9.714,9.769,189802,0
20050503,9.809,9.821,9.722,9.737,172207,0
20050504,9.746,9.792,9.714,9.786,159883,0
20050505,9.8,9.809,9.706,9.728,153470,0
20050506,9.698,9.746,9.65,9.668,134366,0
20050509,9.698,9.746,9.65,9.746,144042,0
20050510,9.728,9.746,9.675,9.706,133239,0
20050511,9.682,9.722,9.564,9.636,446588,0
20050512,9.65,9.659,9.564,9.643,175341,0
20050513,9.613,9.659,9.613,9.636,119028,0
20050516,9.621,9.675,9.58,9.604,154355,0
20050517,9.604,9.65,9.58,9.63,233917,0
20050518,9.604,9.698,9.604,9.698,122558,0
20050519,9.706,9.706,9.643,9.675,202117,0
20050520,9.675,9.722,9.636,9.636,277400,0
20050523,9.636,9.659,9.613,9.63,255282,0
20050524,9.63,9.714,9.621,9.65,416051,0
20050525,9.636,9.689,9.621,9.63,373060,0
20050526,9.63,9.659,9.556,9.564,347420,0
20050527,9.58,9.659,9.538,9.659,172955,0
20050531,9.706,9.728,9.659,9.722,110487,0
20050601,9.698,9.8,9.698,9.777,199722,0
20050602,9.792,9.848,9.777,9.792,163154,0
20050603,9.792,9.89,9.792,9.866,219587,0
20050606,9.866,9.939,9.762,9.792,168431,0
20050607,9.809,9.866,9.777,9.792,103067,0
20050608,9.792,9.821,9.762,9.809,166797,0
20050609,9.769,9.839,9.762,9.786,131724,0
20050610,9.8,9.8,9.714,9.786,205383,0
20050613,9.762,9.769,9.621,9.636,244341,0
20050614,9.636,9.682,9.58,9.596,187656,0
20050615,9.613,9.643,9.564,9.58,194192,0
20050616,9.58,9.636,9.572,9.613,226375,0
20050617,9.668,9.682,9.596,9.675,130857,0
20050620,9.675,9.792,9.643,9.675,140524,0
20050621,9.675,9.755,9.63,9.714,187794,0
20050622,9.706,9.746,9.689,9.698,155988,0
20050623,9.659,9.737,9.65,9.698,150831,0
20050624,9.675,9.728,9.63,9.675,270242,0
20050627,9.675,9.728,9.659,9.728,217828,0
20050628,9.714,9.755,9.689,9.714,147560,0
20050629,9.714,9.769,9.659,9.728,280798,0
20050630,9.755,9.769,9.706,9.728,142664,0
20050701,9.728,9.728,9.675,9.698,152468,0
20050705,9.682,9.769,9.675,9.737,130975,0
20050706,9.769,9.786,9.714,9.786,142157,0
20050707,9.746,9.814,9.722,9.762,147936,0
20050708,9.777,9.786,9.706,9.737,134749,0
20050711,9.722,9.722,9.675,9.722,133618,0
20050712,9.689,9.737,9.659,9.675,305061,0
20050713,9.63,9.65,9.604,9.604,174459,0
20050714,9.604,9.63,9.572,9.596,218205,0
20050715,9.587,9.613,9.564,9.613,197335,0
20050718,9.621,9.643,9.58,9.596,194951,0
20050719,9.621,9.63,9.572,9.587,224992,0
20050720,9.596,9.596,9.564,9.58,169938,0
20050721,9.596,9.636,9.546,9.58,251768,0
20050722,9.596,9.682,9.58,9.643,221851,0
20050725,9.65,9.675,9.556,9.613,186154,0
20050726,9.613,9.636,9.4973,9.572,191561,0
20050727,9.521,9.596,9.521,9.58,282938,0
20050728,9.538,9.643,9.513,9.63,258810,0
20050729,9.63,9.63,9.556,9.58,153600,0
20050801,9.621,9.698,9.604,9.682,274640,0
20050802,9.722,9.737,9.636,9.682,411150,0
20050803,9.675,9.714,9.621,9.668,368284,0
20050804,9.668,9.762,9.668,9.728,246990,0
