Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.2923,9.676,9.2923,9.467,130627,0
20050228,9.522,9.741,9.3454,9.683,107485,0
20050301,9.741,9.764,9.515,9.522,109184,0
20050302,9.559,9.619,9.507,9.559,120297,0
20050303,9.522,9.597,9.4809,9.507,54919,0
20050304,9.4899,9.636,9.4899,9.4978,73748,0
20050307,9.567,9.836,9.567,9.836,379206,0
20050308,9.741,9.836,9.721,9.741,52435,0
20050309,9.706,9.895,9.636,9.676,91010,0
20050310,9.651,9.78,9.636,9.676,78589,0
20050311,9.714,9.772,9.3148,9.4531,158349,0
20050314,9.522,9.659,9.467,9.559,67606,0
20050315,9.597,9.734,9.4899,9.611,44982,0
20050316,9.559,9.683,9.3738,9.619,69826,0
20050317,9.619,9.619,9.3671,9.4149,30339,0
20050318,9.3671,9.3671,8.902,9.2764,223861,0
20050321,9.2134,9.2531,9.1386,9.1867,81985,0
20050322,9.1386,9.1386,9.0313,9.1147,65249,0
20050323,9.1147,9.1223,8.9934,9.0095,62895,0
20050324,8.9934,9.1992,8.9775,9.1936,114026,0
20050328,9.1147,9.1386,8.9478,9.1071,132723,0
20050329,9.0398,9.0938,8.8479,8.9625,127883,0
20050330,8.9859,9.2366,8.9859,9.2366,46547,0
20050331,9.2531,9.2531,8.9102,9.1791,164365,0
20050401,9.1791,9.1791,8.9318,9.0313,59104,0
20050404,9.1071,9.2855,9.1003,9.2764,145800,0
20050405,9.2134,9.3148,9.207,9.2696,262826,0
20050406,9.2696,9.2696,9.1627,9.1867,157699,0
20050407,9.1549,9.3089,9.0859,9.3089,79371,0
20050408,9.2923,9.3148,9.2221,9.2764,78193,0
20050411,9.3002,9.3454,9.1223,9.229,76100,0
20050412,9.207,9.229,9.0237,9.2221,103174,0
20050413,9.1791,9.2366,9.1627,9.1936,84211,0
20050414,9.1936,9.2366,9.0237,9.1003,77672,0
20050415,9.1071,9.207,8.8331,8.8331,49951,0
20050418,8.8859,8.9393,8.7941,8.8256,53482,0
20050419,8.8256,8.8628,8.6796,8.7181,78457,0
20050420,8.7941,8.7941,8.504,8.5729,117031,0
20050421,8.6499,8.7026,8.504,8.6499,91141,0
20050422,8.6034,8.6571,8.4124,8.611,161624,0
20050425,8.6416,8.7337,8.6034,8.6796,96240,0
20050426,8.6187,8.6187,8.3894,8.4124,200194,0
20050427,8.3894,8.4046,8.0298,8.374,245435,0
20050428,8.374,8.374,8.1675,8.1983,49167,0
20050429,8.1827,8.1827,7.9917,8.1753,184897,0
20050502,8.1142,8.1142,7.793,7.8845,209610,0
20050503,7.831,7.9534,7.7546,7.8771,179798,0
20050504,7.9381,8.0452,7.5788,7.6474,153249,0
