Date,Open,High,Low,Close,Volume,OpenInt
20100312,24.053,24.053,24.053,24.053,57957,0
20100316,24.154,24.154,24.154,24.154,13909,0
20100317,24.261,24.261,24.154,24.154,139099,0
20100318,24.373,24.373,24.261,24.373,173873,0
20100322,24.373,24.373,24.373,24.373,57957,0
20100323,24.587,24.587,24.483,24.587,204013,0
20100325,24.802,24.932,24.587,24.802,676654,0
20100326,25.017,25.017,24.802,24.802,226271,0
20100329,25.233,25.233,24.976,25.017,347746,0
20100330,25.122,25.122,25.017,25.017,376724,0
20100331,24.802,25.017,24.802,24.889,267256,0
20100405,25.017,25.233,25.017,25.017,528397,0
20100406,25.088,25.148,25.06,25.088,156487,0
20100407,25.122,25.363,25.088,25.363,289441,0
20100408,24.802,25.06,24.802,24.802,90356,0
20100409,25.105,25.105,25.105,25.105,3476,0
20100412,24.802,25.017,24.802,25.017,126924,0
20100413,25.105,25.105,24.847,25.105,65143,0
20100414,24.587,24.587,24.587,24.587,289788,0
20100415,24.587,24.673,24.587,24.623,545119,0
20100416,25.017,25.017,24.976,24.976,1740,0
20100419,25.06,25.06,25.017,25.017,5797,0
20100420,24.483,24.587,24.483,24.587,41933,0
20100422,24.976,25.017,24.976,25.017,23184,0
20100423,24.976,24.976,24.976,24.976,115916,0
20100427,25.017,25.017,25.017,25.017,28981,0
20100428,24.802,24.802,24.802,24.802,271,0
20100430,24.916,25.148,24.916,25.06,111108,0
20100503,25.017,25.122,25.017,25.122,34777,0
20100505,24.802,24.932,24.802,24.932,87514,0
20100506,24.802,24.802,24.373,24.373,62595,0
20100507,24.587,24.587,24.587,24.587,1157,0
20100510,24.976,24.976,24.373,24.976,35123,0
20100511,24.673,25.017,24.673,25.017,4472,0
20100512,24.587,24.587,24.536,24.587,23845,0
20100513,24.154,24.242,24.154,24.154,35008,0
20100514,24.976,24.976,24.976,24.976,235,0
20100517,24.2,24.2,24.2,24.2,69549,0
20100518,24.63,24.63,24.63,24.63,57957,0
20100525,24.242,24.242,24.242,24.242,112,0
20100601,23.292,24.154,23.292,23.939,6259,0
20100609,23.939,23.939,20.058,23.939,66759,0
20100610,20.919,21.135,20.919,21.135,63755,0
