Date,Open,High,Low,Close,Volume,OpenInt
20050225,39.418,39.711,39.177,39.568,530898,0
20050228,39.4,39.623,38.758,38.91,1680967,0
20050301,39.114,39.479,39.089,39.436,1152316,0
20050302,39.177,39.934,39.07,39.871,1030121,0
20050303,39.944,39.944,39.408,39.801,875131,0
20050304,40.068,40.566,39.632,39.747,2042270,0
20050307,39.817,40.344,39.711,40.138,1344591,0
20050308,40.11,40.237,39.836,40.05,658257,0
20050309,39.72,40.059,39.693,39.836,442620,0
20050310,39.845,40.05,39.755,39.977,534041,0
20050311,40.022,40.068,39.711,39.853,765291,0
20050314,39.853,40.157,39.755,40.05,582110,0
20050315,40.262,40.272,39.497,39.641,1361554,0
20050316,39.623,39.817,39.391,39.4,473729,0
20050317,39.427,39.728,39.187,39.257,675892,0
20050318,39.4,39.46,39.159,39.427,879064,0
20050321,39.221,39.479,39.187,39.418,419369,0
20050322,39.328,39.4,39.14,39.23,1091105,0
20050323,39.204,39.381,39.114,39.15,1112670,0
20050324,39.212,39.221,39,39.033,687122,0
20050328,39.089,39.221,39.042,39.089,1065051,0
20050329,39.15,39.303,38.821,38.884,1042475,0
20050330,38.884,39.089,38.035,38.428,1495542,0
20050331,38.331,39.009,38.296,38.749,516970,0
20050401,38.749,38.972,37.984,38.119,1101999,0
20050404,38.151,38.151,37.351,37.708,1088971,0
20050405,38.063,38.419,37.717,37.752,1218802,0
20050406,38.109,38.126,37.576,37.682,667690,0
20050407,37.815,38.428,37.592,38.268,633436,0
20050408,38.358,38.358,37.654,37.682,335812,0
20050411,37.529,37.599,36.309,36.56,1377613,0
20050412,36.506,37.351,36.408,37.163,1013161,0
20050413,37.041,37.369,36.586,36.693,983288,0
20050414,37.263,37.387,35.98,36.167,961274,0
20050415,35.946,36.086,35.349,35.589,820772,0
20050418,35.267,35.705,34.36,34.67,1946022,0
20050419,34.502,35.742,34.102,35.714,3265120,0
20050420,35.171,35.714,34.876,35.313,1176014,0
20050421,34.591,35.224,34.591,34.957,1630088,0
20050422,34.591,35.383,34.458,35.019,1026527,0
20050425,35.171,35.438,34.903,35.241,959815,0
20050426,34.984,35.686,34.984,35.117,989914,0
20050427,34.851,35.438,34.733,35.107,586267,0
20050428,34.903,35.063,34.316,34.449,755856,0
20050429,34.465,34.609,33.889,34.325,757879,0
20050502,34.316,34.903,34.307,34.884,730699,0
20050503,34.742,35.028,34.368,34.449,971269,0
20050504,34.502,34.769,34.405,34.645,1217455,0
20050505,34.591,35.028,34.591,34.884,1155009,0
20050506,35.233,35.42,34.991,35.153,777759,0
20050509,35.153,35.34,34.884,35.125,536961,0
20050510,34.903,34.948,34.234,34.549,841326,0
20050511,34.708,35,34.474,34.777,456321,0
