Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.4898,6.5606,6.4477,6.5606,29313,0
20050228,6.5537,6.6596,6.5537,6.6596,7643,0
20050301,6.6596,6.6596,6.5537,6.6312,20249,0
20050302,6.6101,6.6453,6.5819,6.6453,6373,0
20050303,6.5962,6.6524,6.5749,6.6524,12319,0
20050304,6.6524,6.6596,6.5537,6.5537,22654,0
20050307,6.603,6.6666,6.603,6.6101,36536,0
20050308,6.6172,6.6172,6.5962,6.603,17136,0
20050309,6.6101,6.6243,6.603,6.603,15577,0
20050310,6.5962,6.6172,6.5819,6.589,20249,0
20050311,6.5467,6.6101,6.4194,6.5749,20105,0
20050314,6.6666,6.6666,6.5042,6.6101,16708,0
20050315,6.603,6.603,6.5749,6.589,9771,0
20050316,6.589,6.589,6.4759,6.5396,15862,0
20050317,6.5112,6.5396,6.5042,6.5396,2693,0
20050318,6.5042,6.5396,6.5042,6.5042,4671,0
20050321,6.5042,6.5396,6.4617,6.5042,10479,0
20050322,6.4617,6.4828,6.4617,6.4759,4531,0
20050323,6.5042,6.6805,6.4689,6.6243,23930,0
20050324,6.5537,6.6101,6.5537,6.5962,9345,0
20050328,6.5254,6.5254,6.4405,6.4477,12179,0
20050329,6.5183,6.5326,6.4759,6.5042,16565,0
20050330,6.5675,6.5749,6.4971,6.5606,17985,0
20050331,6.5675,6.6101,6.5254,6.5254,38659,0
20050401,6.5326,6.589,6.4759,6.4759,31718,0
20050404,6.4898,6.6453,6.4898,6.6101,58200,0
20050405,6.589,6.6101,6.589,6.6101,24073,0
20050406,6.589,6.6453,6.5537,6.589,18410,0
20050407,6.6101,6.6805,6.6101,6.6805,8638,0
20050408,6.6101,6.6453,6.589,6.589,12743,0
20050411,6.589,6.6243,6.589,6.589,19256,0
20050412,6.5819,6.6172,6.5819,6.589,14871,0
20050413,6.6596,6.6596,6.589,6.5962,20526,0
20050414,6.5819,6.6382,6.5749,6.603,32992,0
20050415,6.603,6.6877,6.589,6.6243,37097,0
20050418,6.5962,6.6243,6.5749,6.5962,21946,0
20050419,6.6101,6.6453,6.5962,6.6453,14442,0
20050420,6.6243,6.6453,6.6101,6.6453,27756,0
20050421,6.6453,6.6948,6.589,6.589,35682,0
20050422,6.5675,6.6596,6.5537,6.6101,32285,0
20050425,6.6101,6.6805,6.6101,6.6172,16565,0
20050426,6.603,6.6172,6.603,6.6172,6373,0
20050427,6.6172,6.6805,6.6172,6.6453,5241,0
20050428,6.7159,6.7723,6.6453,6.6453,13595,0
20050429,6.603,6.6172,6.5962,6.6172,571,0
20050502,6.6172,6.6453,6.6172,6.6453,7080,0
20050503,6.6101,6.7017,6.603,6.6805,4105,0
20050504,6.6101,6.6243,6.6101,6.6172,11187,0
20050505,6.603,6.6877,6.603,6.6877,40213,0
20050506,6.6243,6.6596,6.6101,6.6524,2549,0
20050509,6.6312,6.6312,6.6243,6.6243,2264,0
20050510,6.6172,6.6805,6.5962,6.6172,44468,0
