Date,Open,High,Low,Close,Volume,OpenInt
20120530,20.095,20.095,19.988,20.036,1291,0
20120531,19.853,20.172,19.853,20.172,1652,0
20120601,20.24,20.24,20.056,20.123,2745,0
20120604,20.143,20.143,20.008,20.008,2065,0
20120605,19.872,20.162,19.872,20.143,5370,0
20120606,20.744,20.744,20.744,20.744,414,0
20120607,21.373,21.373,21.13,21.13,2596,0
20120608,21.14,21.14,20.976,21.112,4017,0
20120611,20.976,20.986,20.337,20.434,3511,0
20120612,20.831,20.831,20.831,20.831,785,0
20120613,20.821,20.957,20.627,20.627,11256,0
20120614,21.15,21.15,20.385,20.385,1033,0
20120619,21.237,21.237,20.366,20.472,1394,0
20120620,20.318,20.405,20.221,20.405,6102,0
20120621,20.318,20.395,20.318,20.395,680,0
20120622,20.444,20.444,20.444,20.444,516,0
20120625,20.346,20.346,20.308,20.308,414,0
20120626,19.949,20.318,19.949,20.318,1962,0
20120627,20.647,20.705,20.647,20.705,5162,0
20120628,20.685,20.685,20.521,20.627,1136,0
20120702,21.499,21.789,21.257,21.789,4751,0
20120703,22.254,22.486,22.254,22.467,1187,0
20120705,22.467,22.467,22.322,22.322,414,0
20120706,21.935,21.935,21.877,21.905,672,0
20120709,21.838,21.838,21.644,21.644,1962,0
20120710,21.993,22.022,21.983,22.022,11098,0
20120711,21.945,21.945,21.945,21.945,206,0
20120712,21.886,21.886,21.848,21.848,2272,0
20120716,22.128,22.128,22.128,22.128,206,0
20120719,21.799,21.935,21.799,21.808,722,0
20120724,21.102,21.102,20.811,21.083,3506,0
20120726,21.199,21.199,21.005,21.005,1652,0
20120731,20.84,20.966,20.84,20.966,1859,0
20120801,21.286,21.344,21.286,21.344,310,0
20120802,20.918,20.918,20.918,20.918,929,0
20120803,20.918,21.422,20.918,21.422,722,0
20120806,21.663,21.663,21.663,21.663,233,0
20120807,21.799,21.799,21.799,21.799,619,0
20120808,21.353,21.615,21.353,21.615,206,0
20120810,21.566,21.576,21.556,21.556,20652,0
20120813,21.45,21.499,21.45,21.499,439,0
20120816,21.46,21.46,21.46,21.46,206,0
20120821,21.305,21.538,21.305,21.469,434,0
20120822,21.615,21.615,21.422,21.422,1652,0
20120823,21.344,21.344,21.344,21.344,206,0
20120827,21.305,21.305,20.753,20.84,2065,0
20120828,20.695,20.695,20.647,20.647,336,0
20120830,20.531,20.531,20.531,20.531,516,0
20120905,21.16,21.16,20.531,20.531,2068,0
20120906,21.014,21.014,21.014,21.014,228,0
20120907,21.267,21.267,21.267,21.267,1859,0
20120910,21.363,21.363,21.363,21.363,826,0
20120911,21.499,21.499,21.479,21.479,4337,0
20120912,21.548,21.576,21.489,21.576,6608,0
20120913,21.945,21.945,21.945,21.945,853,0
20120914,22.138,22.39,22.138,22.38,1523,0
20120917,22.467,22.467,22.467,22.467,206,0
20120919,22.506,22.506,22.506,22.506,109,0
20120924,23.455,23.513,23.398,23.513,2635,0
20120925,23.63,23.63,23.388,23.388,722,0
20120927,23.901,24.278,23.901,24.278,3378,0
20120928,24.327,24.327,24.327,24.327,103,0
20121001,24.423,24.975,24.423,24.927,4363,0
20121002,24.888,24.888,24.801,24.831,826,0
20121004,25.304,25.566,25.304,25.566,1354,0
20121005,25.276,25.276,25.14,25.17,2272,0
20121008,24.888,24.888,24.734,24.734,1240,0
