Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.4819,8.8794,8.4819,8.8697,1144355,0
20050228,8.8794,9.0562,8.86,9.0363,1115220,0
20050301,9.0071,9.1642,8.9333,9.1394,1071013,0
20050302,9.1199,9.2034,8.9284,9.0118,596523,0
20050303,9.0562,9.2279,8.9726,9.1099,496283,0
20050304,9.1592,9.547,9.1541,9.4379,613230,0
20050307,9.3802,9.4973,9.3753,9.4823,494654,0
20050308,9.4475,9.502,9.326,9.3993,1280650,0
20050309,9.326,9.4233,9.1837,9.2916,393201,0
20050310,9.277,9.4379,9.1541,9.2621,667831,0
20050311,9.2525,9.4233,9.2428,9.326,356529,0
20050314,9.3753,9.512,9.2279,9.3753,302745,0
20050315,10.155,10.499,9.714,10.377,2706762,0
20050316,10.377,10.553,10.2,10.308,797403,0
20050317,10.284,10.323,9.767,9.965,1116850,0
20050318,10.16,10.18,9.94,10.043,779881,0
20050321,10.014,10.23,9.975,10.112,375273,0
20050322,10.16,10.313,10.117,10.17,801271,0
20050323,10.16,10.396,10.16,10.298,569426,0
20050324,10.23,10.43,10.23,10.377,662735,0
20050328,10.377,10.377,9.965,10.142,836312,0
20050329,10.062,10.15,9.807,9.822,619137,0
20050330,9.812,10.17,9.812,10.165,678017,0
20050331,10.122,10.259,10.005,10.057,727114,0
20050401,10.107,10.185,10.01,10.132,577776,0
20050404,10.087,10.17,9.965,10.107,456354,0
20050405,10.102,10.303,10.052,10.298,482638,0
20050406,10.298,10.646,10.254,10.347,742799,0
20050407,10.347,10.553,10.308,10.548,429662,0
20050408,10.548,10.553,10.107,10.21,845684,0
20050411,10.215,10.454,9.95,10.147,655198,0
20050412,10.147,10.352,9.892,10.289,382606,0
20050413,10.259,10.264,9.852,9.915,645621,0
20050414,9.99,10.038,9.577,9.659,600999,0
20050415,9.679,9.872,9.4475,9.4475,1000113,0
20050418,9.4475,9.532,9.326,9.4823,692681,0
20050419,9.547,9.743,9.4873,9.684,533366,0
20050420,9.807,9.877,9.606,9.684,674959,0
20050421,9.842,9.915,9.729,9.817,519310,0
20050422,9.767,9.867,9.572,9.709,461040,0
20050425,9.817,10.047,9.762,10.024,513807,0
