Date,Open,High,Low,Close,Volume,OpenInt
20050225,37.263,37.462,36.737,36.767,2004121,0
20050228,36.657,37.054,35.854,36.806,2307239,0
20050301,36.806,37.412,36.618,37.352,2078087,0
20050302,37.332,37.858,36.975,37.59,1539973,0
20050303,37.59,37.769,37.342,37.55,2273581,0
20050304,37.164,37.292,36.379,37.292,3424781,0
20050307,36.965,38.057,36.965,37.878,1639534,0
20050308,37.759,37.967,36.419,36.598,2612976,0
20050309,36.717,36.836,35.804,35.953,1937008,0
20050310,36.053,36.341,35.308,35.566,1992432,0
20050311,35.804,36.578,35.784,36.062,1320293,0
20050314,36.062,36.638,35.864,36.628,1301953,0
20050315,36.965,38.275,36.866,38.225,3520715,0
20050316,37.908,37.948,37.154,37.382,2051483,0
20050317,37.69,37.928,37.402,37.65,979690,0
20050318,37.898,38.205,37.164,37.64,1230809,0
20050321,37.56,37.858,37.194,37.65,1234034,0
20050322,37.65,37.828,37.322,37.342,1485557,0
20050323,36.836,36.846,35.883,35.893,3102115,0
20050324,35.923,36.697,35.526,36.369,1672587,0
20050328,36.241,36.797,35.893,36.102,1360400,0
20050329,35.874,35.874,34.237,34.852,3776873,0
20050330,34.96,35.725,34.742,35.13,2053297,0
20050331,35.13,35.398,34.752,35.14,1854780,0
20050401,35.208,35.218,34.455,34.921,2165555,0
20050404,34.931,35.15,34.207,35,2461417,0
20050405,35.12,35.626,34.613,34.713,1864453,0
20050406,35.03,35.278,34.782,34.882,885369,0
20050407,35.378,36.945,35.378,35.983,4669698,0
20050408,36.062,36.489,35.1,36.161,2996507,0
20050411,36.221,36.598,36.053,36.121,1638123,0
20050412,36.171,36.767,36.111,36.707,1126612,0
20050413,37.214,38.077,37.114,37.234,3732937,0
20050414,37.382,37.442,36.201,36.469,2054102,0
20050415,36.221,36.341,34.95,35.07,3155724,0
20050418,35.258,35.417,34.435,34.603,3109370,0
20050419,35.725,36.141,34.008,34.177,6191129,0
20050420,34.187,34.187,33.095,33.294,5672364,0
20050421,33.462,34.643,33.462,34.077,2920124,0
20050422,34.385,34.732,32.48,33.095,4126546,0
20050425,33.343,34.613,33.254,34.435,3011018,0
20050426,34.315,35.804,34.315,35.03,3030165,0
20050427,35.03,35.03,33.909,34.584,2034553,0
20050428,34.534,35,33.899,34.157,2687948,0
20050429,34.683,34.901,33.74,34.643,2371731,0
20050502,34.732,35.11,34.484,34.732,1585924,0
20050503,33.819,34.455,33.482,33.789,2058738,0
20050504,33.621,35.576,32.798,35.208,3608788,0
20050505,35.457,35.675,34.742,35.11,1533725,0
20050506,35.725,35.725,35.17,35.368,1370074,0
20050509,34.732,35,34.484,34.752,1823339,0
20050510,34.732,34.732,33.889,34.097,1488580,0
20050511,34.187,34.335,33.076,33.989,4714440,0
20050512,33.939,34.077,32.976,33.154,2519863,0
20050513,33.254,33.789,32.321,33.144,3343762,0
20050516,33.016,34.435,32.866,34.435,2654292,0
20050517,34.315,35.11,34.117,35.04,1880979,0
20050518,34.931,36.459,34.931,35.427,3168623,0
20050519,35.675,36.906,35.447,36.321,2582543,0
20050520,36.489,36.529,35.824,36.151,1176595,0
20050523,36.023,36.241,35.476,35.963,911266,0
20050524,35.546,36.072,35.437,35.794,1226073,0
20050525,35.973,36.281,35.268,35.427,1252072,0
20050526,35.447,36.221,35.447,36.111,2023771,0
20050527,36.321,37.214,36.053,36.221,2195686,0
20050531,36.519,38.097,36.191,37.799,3144640,0
20050601,37.71,38.801,37.422,37.858,2968695,0
20050602,37.958,38.533,37.71,38.414,1295604,0
20050603,38.702,40.299,38.682,39.446,3870186,0
20050606,39.298,39.526,38.355,38.771,2480160,0
20050607,39.298,40.081,38.365,38.365,3045684,0
20050608,38.9,39.804,38.702,39.268,2282549,0
20050609,39.446,41.53,39,41.53,3452493,0
20050610,40.637,41.848,40.488,40.865,2608240,0
20050613,40.687,41.292,40.537,41.143,1591870,0
20050614,41.282,42.374,41.222,42.215,1939728,0
20050615,42.215,42.651,41.282,41.976,2338679,0
20050616,42.274,42.423,41.123,41.5,2633230,0
20050617,40.985,41.52,40.379,41.49,2538607,0
20050620,41.282,41.282,40.835,40.945,983922,0
20050621,40.945,41.222,40.687,41.133,1496843,0
20050622,40.945,41.778,40.945,41.183,1545112,0
20050623,41.242,41.242,39.576,39.853,1580382,0
20050624,39.694,39.962,38.563,38.95,1964518,0
20050627,38.405,39,37.918,38.533,3201776,0
20050628,38.93,39.824,38.93,39.526,1702011,0
20050629,40.091,40.101,39.148,39.506,1539469,0
20050630,39.942,40.19,39.148,39.278,1390228,0
20050701,39.476,39.724,39,39.486,567640,0
20050705,39.416,40.19,39.188,39.794,760816,0
20050706,40.19,40.737,40.042,40.26,987046,0
20050707,39.446,41.034,39.446,40.785,1434365,0
20050708,40.339,41.858,40.339,41.63,1163696,0
20050711,41.778,42.513,41.679,42.344,1263055,0
20050712,42.225,42.761,41.888,42.334,2788115,0
20050713,42.244,42.503,42.106,42.383,638884,0
20050714,42.314,42.909,42.254,42.661,1030982,0
20050715,42.801,43.852,42.681,43.465,1620287,0
20050718,43.544,43.713,43.088,43.257,844456,0
20050719,43.167,43.614,42.969,43.277,822891,0
20050720,43.366,44.666,43.237,44.636,1940233,0
