Date,Open,High,Low,Close,Volume,OpenInt
19910412,17.66,20.747,17.66,20.086,510494,0
19910415,20.417,23.07,20.417,22.959,415932,0
19910416,22.959,23.29,22.079,22.184,406935,0
19910417,22.514,23.184,22.514,22.741,217498,0
19910418,22.741,24.176,22.741,23.514,226604,0
19910419,23.514,23.734,23.07,23.402,146446,0
19910422,23.402,23.402,22.845,22.845,58344,0
19910423,22.845,23.07,22.298,22.741,130773,0
19910424,22.741,22.959,22.079,22.741,68828,0
19910425,22.627,22.627,22.298,22.298,105573,0
19910426,22.298,22.514,21.635,21.855,93818,0
19910429,21.855,21.855,20.202,20.202,82698,0
19910430,20.202,20.417,19.983,20.313,112453,0
19910501,20.313,22.298,20.313,22.298,94560,0
19910502,22.298,22.41,21.192,21.192,60887,0
19910503,21.192,21.419,20.532,21.419,81745,0
19910506,21.305,21.305,20.861,21.305,37907,0
19910507,20.747,21.192,19.757,19.757,493973,0
19910508,19.757,21.079,19.54,21.079,334500,0
19910509,21.305,22.184,21.305,21.966,343611,0
19910510,21.966,22.845,21.966,22.298,567989,0
19910513,22.298,22.741,22.184,22.741,182762,0
19910514,22.741,22.741,22.079,22.079,357271,0
19910515,22.079,22.184,22.079,22.079,578050,0
19910516,22.184,22.298,22.079,22.079,135644,0
19910517,22.079,22.184,22.079,22.079,246298,0
19910520,22.079,22.184,22.079,22.079,220883,0
19910521,22.079,22.184,22.079,22.079,315232,0
19910522,21.966,22.184,21.635,21.635,403227,0
19910523,21.419,21.522,20.975,21.079,494291,0
19910524,20.975,21.305,20.975,21.192,693152,0
19910528,21.192,21.305,21.079,21.192,394754,0
19910529,21.192,21.305,20.975,21.192,381309,0
19910530,21.305,21.522,21.079,21.419,5159564,0
19910531,21.522,22.298,21.522,22.298,764521,0
19910603,22.298,22.514,22.079,22.184,348797,0
19910604,21.75,21.855,21.635,21.75,240582,0
19910605,21.75,22.298,21.419,22.184,964438,0
19910606,21.855,22.184,21.75,21.855,338000,0
19910607,21.75,22.079,21.522,21.855,264512,0
19910610,21.75,21.966,21.635,21.855,161375,0
19910611,22.079,22.298,21.966,21.966,1639273,0
19910612,21.966,22.079,21.419,21.419,212734,0
19910613,21.305,21.419,20.975,21.192,345412,0
19910614,21.192,21.419,21.079,21.419,298397,0
19910617,21.305,21.635,21.192,21.192,323491,0
19910618,20.975,21.192,20.975,21.079,356739,0
19910619,21.079,21.079,20.417,20.532,424617,0
19910620,20.417,20.645,20.202,20.417,255722,0
19910621,20.532,20.532,20.313,20.532,343400,0
19910624,20.313,20.645,19.983,20.313,342553,0
19910625,20.202,20.313,19.312,19.757,375590,0
19910626,19.651,19.757,19.096,19.54,736671,0
19910627,19.651,20.086,19.54,19.983,211355,0
19910628,19.983,20.313,19.757,20.202,338529,0
19910701,20.313,20.645,20.086,20.202,226921,0
19910702,20.086,20.645,20.086,20.532,138502,0
19910703,20.313,20.532,20.202,20.417,183717,0
19910705,20.313,20.532,20.313,20.313,47229,0
19910708,20.532,20.975,20.313,20.975,214213,0
19910709,20.975,20.975,20.645,20.747,202777,0
19910710,20.975,21.419,20.532,20.645,191976,0
19910711,20.532,20.861,20.417,20.417,109699,0
19910712,20.645,20.975,20.417,20.747,205532,0
19910715,20.975,20.975,20.747,20.861,169527,0
19910716,21.192,21.855,21.079,21.75,564920,0
19910717,21.855,22.184,21.75,22.079,265252,0
19910718,22.298,22.741,22.079,22.741,366273,0
19910719,22.514,22.845,22.41,22.514,223215,0
19910722,22.514,22.959,22.514,22.845,218345,0
19910723,22.845,23.07,22.741,22.845,507633,0
19910724,22.845,22.959,22.627,22.741,292995,0
19910725,22.627,22.741,22.514,22.741,162537,0
19910726,22.845,23.514,22.741,23.29,468560,0
19910729,23.07,23.184,23.07,23.07,277641,0
19910730,23.29,23.734,23.07,23.184,520234,0
19910731,23.514,24.28,23.402,24.28,673986,0
19910801,24.176,24.394,23.948,23.948,504139,0
19910802,23.948,24.62,23.948,24.507,398781,0
19910805,24.62,24.838,24.28,24.507,293102,0
19910806,24.724,24.724,24.28,24.724,347845,0
19910807,24.724,24.952,24.507,24.952,466864,0
19910808,24.724,24.838,24.28,24.507,129081,0
19910809,24.28,24.62,24.176,24.28,175776,0
19910812,24.28,24.28,23.619,23.846,123258,0
19910813,23.846,24.176,23.619,24.063,195471,0
19910814,23.948,24.394,23.948,24.063,128339,0
19910815,24.28,24.394,23.948,24.063,281558,0
19910816,24.063,24.176,23.29,23.734,181176,0
19910819,22.627,23.402,22.298,23.402,265572,0
19910820,23.619,23.734,23.29,23.29,118067,0
19910821,23.514,23.734,23.184,23.184,323172,0
19910822,23.29,23.402,23.184,23.29,275524,0
19910823,23.402,24.952,23.402,24.952,425886,0
19910826,24.952,24.952,24.394,24.394,209132,0
19910827,24.507,25.387,23.948,25.28,326245,0
19910828,25.387,25.61,25.28,25.387,219825,0
19910829,24.952,24.952,24.394,24.724,139245,0
19910830,24.724,24.838,24.28,24.394,75183,0
19910903,24.28,24.28,24.063,24.28,209873,0
19910904,24.507,24.507,24.063,24.063,134904,0
19910905,24.28,24.28,23.734,23.846,76452,0
19910906,23.948,23.948,23.402,23.846,237721,0
19910909,23.734,24.063,23.734,24.063,38332,0
19910910,24.176,24.394,23.619,23.619,146023,0
19910911,24.394,24.724,24.063,24.62,376436,0
19910912,24.724,24.724,24.394,24.507,207121,0
19910913,24.724,25.053,24.394,25.053,191870,0
19910916,24.724,25.053,24.62,24.952,207227,0
19910917,24.838,24.838,24.507,24.62,206060,0
19910918,24.507,24.838,24.394,24.838,155338,0
19910919,24.724,25.717,24.724,25.61,528178,0
19910920,25.387,25.498,25.28,25.498,248416,0
19910923,25.28,25.387,24.838,24.952,186786,0
19910924,25.053,25.28,24.952,25.168,155868,0
19910925,25.053,25.168,23.948,24.28,289289,0
19910926,24.176,24.28,23.734,24.28,310149,0
19910927,24.176,24.28,24.063,24.176,164235,0
19910930,24.28,24.507,24.063,24.394,117222,0
19911001,24.394,24.507,24.28,24.394,180118,0
19911002,24.394,24.62,24.176,24.507,96996,0
19911003,24.507,24.838,24.507,24.724,99746,0
19911004,24.724,24.724,24.176,24.176,88311,0
19911007,24.176,24.62,24.176,24.394,143480,0
19911008,24.507,24.724,24.394,24.62,115738,0
19911009,24.507,24.62,24.063,24.063,109596,0
19911010,23.948,24.063,23.846,23.846,96887,0
19911011,23.948,24.28,23.846,24.176,96359,0
19911014,24.28,24.507,24.176,24.507,38755,0
19911015,24.394,24.507,24.394,24.507,41508,0
19911016,24.507,24.838,24.507,24.838,191236,0
19911017,24.62,24.952,24.507,24.952,190494,0
19911018,25.053,25.28,24.952,24.952,219932,0
19911021,24.724,25.28,24.724,25.168,137868,0
19911022,25.168,25.83,25.053,25.498,265996,0
19911023,25.28,25.83,25.28,25.717,230521,0
19911024,25.61,25.61,25.387,25.498,78466,0
19911025,25.498,25.61,25.28,25.498,138082,0
19911028,25.498,25.498,25.28,25.498,177258,0
19911029,25.498,25.83,25.387,25.83,209660,0
19911030,25.83,26.274,25.717,25.942,382685,0
19911031,25.83,26.043,25.717,25.942,370508,0
19911101,26.274,26.489,26.043,26.489,722801,0
19911104,26.489,26.718,26.385,26.489,558143,0
19911105,26.385,26.603,25.942,26.053,150892,0
19911106,25.83,26.489,25.83,26.16,317881,0
19911107,26.274,26.274,25.83,26.053,156185,0
19911108,26.274,26.385,26.16,26.274,199177,0
19911111,26.16,26.274,25.61,25.717,311527,0
19911112,25.717,25.942,24.724,24.724,219187,0
19911113,24.724,25.61,24.724,25.61,120395,0
19911114,25.61,25.61,25.387,25.498,130138,0
19911115,25.387,25.387,24.507,24.62,87040,0
19911118,24.62,24.62,24.176,24.28,117222,0
19911119,24.28,24.28,23.846,24.176,205953,0
19911120,24.394,24.507,24.176,24.28,103666,0
19911121,24.176,24.507,24.176,24.28,231793,0
19911122,24.063,24.063,23.29,23.402,779770,0
19911125,23.29,23.29,22.741,22.959,258794,0
19911126,22.959,23.184,22.079,22.41,157988,0
19911127,22.41,22.959,22.41,22.959,131196,0
19911129,22.855,22.959,22.514,22.514,29013,0
19911202,22.184,22.298,21.966,22.298,224593,0
19911203,22.079,22.41,22.079,22.184,113726,0
19911204,22.298,22.41,22.079,22.079,71583,0
19911205,22.079,22.184,21.75,21.855,213049,0
19911206,21.75,21.855,21.419,21.855,264829,0
19911209,21.855,22.741,21.855,21.855,187954,0
19911210,21.75,21.966,21.75,21.855,56228,0
19911211,21.966,22.079,21.75,21.75,97842,0
19911212,21.635,22.184,21.635,21.966,139139,0
19911213,22.079,22.184,21.966,22.079,302208,0
19911216,21.966,22.627,21.966,22.514,172600,0
19911217,22.298,22.298,21.855,21.855,180118,0
19911218,21.966,21.966,21.75,21.855,110547,0
19911219,21.635,21.75,21.087,21.192,172494,0
19911220,21.419,21.419,20.747,21.305,271183,0
19911223,21.192,22.298,21.192,22.079,139989,0
19911224,22.079,22.959,22.079,22.514,275945,0
19911226,22.514,22.959,22.514,22.959,204792,0
19911227,22.855,23.402,22.855,23.402,334720,0
19911230,23.29,24.176,23.184,24.063,252864,0
19911231,23.846,24.28,23.846,24.176,141363,0
19920102,24.28,24.394,23.948,24.394,89371,0
19920103,24.28,24.838,24.176,24.176,213581,0
19920106,24.063,24.28,23.734,24.28,144113,0
19920107,23.948,24.063,23.734,23.948,268324,0
19920108,23.846,23.948,23.619,23.619,270337,0
19920109,23.514,23.514,23.184,23.29,106102,0
19920110,23.184,23.846,23.184,23.734,86514,0
19920113,23.734,23.734,22.627,22.627,400049,0
19920114,22.627,23.07,22.184,22.959,396556,0
19920115,22.959,23.619,22.855,23.619,223427,0
19920116,23.846,26.274,23.846,25.942,394119,0
19920117,25.498,25.61,25.168,25.387,200765,0
19920120,25.498,25.717,25.28,25.387,240368,0
19920121,25.387,25.717,25.387,25.61,154491,0
19920122,25.61,25.717,24.952,25.168,98582,0
