Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.19,8.3637,8.074,8.1569,30311,0
20050228,8.1569,8.7366,8.1072,8.5134,4423442,0
20050301,8.6126,9.068,8.6126,9.0014,125588,0
20050302,8.9839,8.9839,8.6784,8.8113,35985,0
20050303,8.8603,9.275,8.8603,9.1099,68228,0
20050304,9.1915,9.789,9.1915,9.755,84771,0
20050307,9.747,10.062,9.681,9.937,55670,0
20050308,9.855,10.145,9.829,10.103,54099,0
20050309,10.145,10.226,9.706,9.937,1983310,0
20050310,9.937,9.945,8.2149,8.3559,334255,0
20050311,8.314,8.6957,7.9415,8.0825,64484,0
20050314,8.0906,8.1735,8.0906,8.1238,22824,0
20050315,8.1238,8.1238,7.867,7.9002,532054,0
20050316,7.867,7.867,7.7013,7.7097,287401,0
20050317,7.7013,8.1983,7.6683,8.1156,15458,0
20050318,8.1156,8.1156,7.8835,7.9583,11228,0
20050321,7.95,7.9664,7.6518,7.8007,332201,0
20050322,7.7844,7.9086,7.7844,7.8256,9419,0
20050323,7.8256,7.8256,7.5772,7.6104,16424,0
20050324,7.5359,7.6601,7.5359,7.6187,23669,0
20050328,7.6187,7.6601,7.5524,7.5524,6039,0
20050329,7.5524,7.5772,7.4943,7.5359,39246,0
20050330,7.5524,7.7844,7.5359,7.6931,34657,0
20050331,7.6931,7.9086,7.6683,7.867,33330,0
20050401,7.95,7.9664,7.7097,7.7926,22461,0
20050404,7.7593,7.809,7.4529,7.5359,15819,0
20050405,7.5359,7.7429,7.5359,7.7263,10506,0
20050406,7.6435,7.8173,7.6104,7.6187,42748,0
20050407,7.6187,7.6187,7.3785,7.4448,447402,0
20050408,7.3702,7.4199,7.3287,7.3702,348504,0
20050411,7.3287,7.3702,7.1216,7.13,17871,0
20050412,7.1216,7.188,7.039,7.0887,71972,0
20050413,7.039,7.0805,6.9562,7.0058,16424,0
20050414,6.9562,6.9892,6.7904,6.8402,8331,0
20050415,6.832,6.832,6.7408,6.7408,1327,0
20050418,6.7077,6.7077,6.5007,6.5753,36589,0
20050419,6.5753,6.8816,6.4757,6.8816,7971,0
20050420,6.923,6.9562,6.7904,6.7988,136335,0
20050421,6.7904,6.832,6.7822,6.8235,67019,0
20050422,6.832,6.832,6.7658,6.832,9662,0
20050425,6.8235,6.8235,6.7491,6.7491,1449,0
20050426,6.7822,6.7822,6.7822,6.7822,120,0
20050427,6.7491,6.8733,6.7491,6.7904,50597,0
20050428,6.7904,6.832,6.6579,6.832,74869,0
20050429,6.8651,6.8651,6.7904,6.832,64484,0
20050502,6.7988,6.7988,6.7491,6.7904,2898,0
20050503,6.7904,6.9811,6.7904,6.9811,108803,0
20050504,7.0224,7.2543,7.0224,7.2543,140803,0
20050505,7.2957,7.2957,7.2708,7.279,61344,0
20050506,7.2874,7.304,7.279,7.279,15216,0
20050509,7.304,7.3371,7.2293,7.3371,64363,0
20050510,7.3287,7.4117,7.2459,7.3785,89722,0
20050511,7.3618,7.3618,7.2293,7.2376,5916,0
20050512,7.2376,7.3287,7.2376,7.3287,103367,0
20050513,7.2459,7.2459,7.2047,7.2459,1931,0
20050516,7.2626,7.3536,7.2047,7.3536,3866,0
20050517,7.3536,7.3785,7.3287,7.3702,62311,0
20050518,7.3702,7.4529,7.3702,7.4117,268079,0
20050519,7.4199,7.5359,7.4199,7.5276,156862,0
20050520,7.5276,7.5441,7.5111,7.5359,2658,0
20050523,7.5359,7.5938,7.5359,7.5938,1692,0
20050524,7.6187,7.6518,7.6187,7.6518,2174,0
20050525,7.6518,7.6601,7.6187,7.6435,3501,0
20050526,7.6518,7.6601,7.6518,7.6601,1086,0
20050527,7.7013,7.7263,7.5772,7.6601,54702,0
20050531,7.5772,7.867,7.4529,7.867,17510,0
20050601,7.8588,7.8588,7.6683,7.6683,131384,0
20050602,7.7429,8.2315,7.7263,8.2232,98659,0
20050603,8.1983,8.2812,8.1072,8.1072,6520,0
20050606,8.1156,8.1156,8.074,8.074,1812,0
20050607,8.0492,8.0492,7.9086,7.9086,18598,0
20050608,7.867,7.867,7.7097,7.7429,22342,0
20050609,7.7429,7.7429,7.7013,7.7013,30553,0
20050610,7.7013,7.867,7.7013,7.867,32726,0
20050613,7.8588,7.867,7.7676,7.7844,40574,0
20050614,7.7844,7.9914,7.6848,7.9664,46613,0
20050615,7.9583,8.1403,7.9415,8.1319,117255,0
20050616,8.2149,8.389,8.2149,8.2812,46733,0
20050617,8.2812,8.3559,8.1569,8.1569,17390,0
20050620,8.2315,8.3637,8.2315,8.3637,31639,0
20050621,8.306,8.306,8.2728,8.2894,37434,0
20050622,8.2812,8.4466,8.2812,8.3637,34535,0
