Date,Open,High,Low,Close,Volume,OpenInt
19980819,60.939,60.939,60.309,60.309,394098,0
19980820,59.924,59.924,59.045,59.141,325070,0
19980821,59.096,59.096,57.45,57.6,280682,0
19980824,57.547,57.547,56.287,57.109,309778,0
19980825,57.109,57.161,56.094,56.287,693378,0
19980826,56.094,56.094,55.32,55.32,282396,0
19980827,55.127,55.172,52.7,53.427,668733,0
19980828,53.385,53.48,52.603,53.332,408133,0
19980831,53.139,53.48,51.35,51.778,476819,0
19980901,51.735,52.752,51.542,51.928,341842,0
19980902,51.928,52.219,51.684,51.834,606662,0
19980903,51.641,52.508,51.35,51.641,554174,0
19980904,51.542,51.542,48.537,49.02,196025,0
19980908,49.606,50.089,49.115,49.115,287413,0
19980909,49.115,49.168,47.713,48.194,313883,0
19980910,48.1,49.265,48.056,48.588,557827,0
19980911,48.44,48.633,48.194,48.249,238693,0
19980914,48.194,49.457,48.194,49.02,264140,0
19980915,49.073,49.457,48.88,49.308,188603,0
19980916,49.213,49.509,48.922,49.413,198533,0
19980917,49.457,49.746,49.02,49.606,114898,0
19980918,49.509,49.606,49.213,49.457,114330,0
19980921,49.457,49.457,48.537,48.88,139656,0
19980922,48.975,49.413,48.88,48.922,72223,0
19980923,49.02,49.115,48.44,48.633,216331,0
19980924,48.781,49.66,48.537,49.466,426842,0
19980925,49.37,49.37,48.388,48.494,146729,0
19980928,48.537,49.221,48.44,48.932,190203,0
19980929,48.932,49.808,48.88,49.37,206407,0
19980930,49.37,49.37,49.124,49.176,291979,0
19981001,48.975,49.903,48.343,49.903,233902,0
19981002,49.955,50.781,49.903,50.781,550181,0
19981005,50.877,52.542,50.64,51.368,254440,0
19981006,51.272,51.272,50.737,51.078,214049,0
19981007,50.974,51.078,50.737,50.974,196134,0
19981008,50.93,51.175,50.737,51.175,158369,0
19981009,52.095,52.586,51.517,52.437,174682,0
19981012,53.462,54.146,52.884,53.858,283080,0
19981013,53.858,55.023,53.858,54.927,192140,0
19981014,54.637,56.103,54.637,56.103,234469,0
19981015,56.103,57.373,56.003,57.267,260262,0
19981016,57.757,58.93,57.757,58.836,501693,0
19981019,58.635,62.052,58.635,59.999,293804,0
19981020,60.301,60.929,60.053,60.053,138745,0
19981021,59.999,60.053,59.028,59.371,168637,0
19981022,59.317,59.317,58.976,59.221,410413,0
19981023,59.028,59.221,58.537,59.124,78502,0
19981026,59.124,59.905,59.124,59.519,173429,0
19981027,59.712,60.301,59.564,59.712,242004,0
19981028,59.519,59.564,58.93,59.028,599018,0
19981029,58.976,59.028,57.757,58.537,340017,0
19981030,58.635,59.806,58.635,59.658,102804,0
19981102,59.564,60.983,59.317,60.642,86372,0
19981103,60.492,60.492,58.684,58.729,174682,0
19981104,58.877,58.93,57.17,57.318,187237,0
19981105,56.593,56.934,56.251,56.934,153463,0
19981106,56.977,57.415,56.785,57.222,153807,0
19981109,57.318,57.714,57.222,57.318,90709,0
19981110,56.636,57.373,56.443,57.073,128591,0
19981111,56.977,57.566,56.593,56.636,136577,0
19981112,56.636,56.636,56.295,56.344,53626,0
19981113,56.142,56.879,56.142,56.593,216446,0
19981116,56.732,56.977,56.636,56.977,133837,0
19981117,56.977,57.318,56.593,57.267,60698,0
19981118,57.318,57.318,56.829,56.934,173546,0
19981119,56.934,57.073,56.538,57.073,50088,0
19981120,57.267,57.467,56.977,57.17,101893,0
19981123,57.17,57.608,57.17,57.467,115236,0
19981124,57.66,58.784,57.66,58.399,209941,0
19981125,58.343,58.729,58.151,58.292,81352,0
19981127,58.399,58.537,58.343,58.441,32975,0
19981130,58.151,58.684,58.054,58.635,92874,0
19981201,58.635,58.684,57.757,57.851,94815,0
19981202,57.467,57.566,57.267,57.318,83064,0
19981203,57.318,57.467,56.977,56.977,104287,0
19981204,56.977,57.757,56.977,57.66,52485,0
19981207,57.714,58.292,57.714,58.292,38451,0
19981208,58.399,58.441,57.851,57.95,141139,0
19981209,57.757,57.851,57.566,57.566,268702,0
19981210,57.66,57.714,57.073,57.073,191461,0
19981211,56.977,57.073,56.977,57.029,140343,0
19981214,56.977,56.977,56.686,56.732,177307,0
19981215,56.732,57.17,56.443,56.538,432663,0
19981216,56.142,56.39,56.003,56.196,259344,0
19981217,56.196,56.593,55.513,56.196,183016,0
19981218,56.39,56.785,56.049,56.196,169321,0
19981221,56.196,56.593,55.075,55.223,307385,0
19981222,55.127,55.417,54.637,55.417,244173,0
19981223,55.513,55.952,55.32,55.32,326092,0
19981224,55.127,56.484,55.023,56.295,73708,0
19981228,56.196,56.196,54.05,54.245,155403,0
19981229,54.245,54.444,53.612,54.05,181074,0
19981230,54.146,56.196,54.146,55.856,91392,0
19981231,55.757,60.301,55.61,58.537,267903,0
19990104,58.537,59.124,58.054,58.684,123798,0
19990105,58.635,58.684,58.343,58.399,280112,0
19990106,58.492,58.492,54.88,55.172,594796,0
19990107,55.513,56.196,55.223,56.196,589089,0
19990108,55.47,55.662,53.76,53.858,871145,0
19990111,53.858,53.858,51.902,52.297,470085,0
19990112,52.297,52.981,51.56,51.806,544708,0
19990113,51.121,52.682,51.121,51.517,604838,0
19990114,51.517,51.517,47.907,49.317,1726655,0
19990115,50.149,50.877,49.176,49.564,796750,0
19990119,49.564,49.615,48.194,48.975,902294,0
19990120,48.975,50.834,48.975,50.246,536719,0
19990121,49.955,50.246,49.754,49.955,458218,0
19990122,49.853,50.877,49.509,49.955,550755,0
19990125,49.955,50.588,49.955,50.489,129274,0
19990126,51.517,51.613,50.64,50.877,587837,0
19990127,51.078,51.517,49.903,49.903,394666,0
19990128,50.343,50.737,48.633,49.564,1059632,0
19990129,49.955,50.343,49.71,49.808,500437,0
19990201,49.71,50.737,49.37,50.297,197617,0
19990202,50.489,51.121,49.955,50.834,245423,0
19990203,50.684,50.884,49.509,49.799,371278,0
19990204,49.853,49.946,49.509,49.606,97783,0
19990205,49.554,49.554,48.529,49.02,159395,0
19990208,48.722,49.115,48.378,48.669,226826,0
19990209,48.669,48.722,47.548,47.791,344120,0
19990210,47.933,48.134,47.345,47.835,189631,0
19990211,47.933,48.722,47.345,47.933,294031,0
19990212,47.548,47.933,47.44,47.548,193054,0
19990216,47.548,47.933,46.31,46.909,2457113,0
