Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.2719,9.3337,9.2507,9.3337,98382,0
20050228,9.3673,9.3822,9.3066,9.3397,107667,0
20050301,9.3752,9.389,9.3466,9.3822,185589,0
20050302,9.4019,9.4354,9.3822,9.4354,183269,0
20050303,9.4689,9.4689,9.4087,9.4195,131378,0
20050304,9.4413,9.4859,9.4255,9.4759,101625,0
20050307,9.4689,9.507,9.4689,9.4859,116961,0
20050308,9.4859,9.514,9.4255,9.4908,129205,0
20050309,9.4255,9.4255,9.3397,9.3593,66460,0
20050310,9.4255,9.4255,9.3066,9.3397,62128,0
20050311,9.2998,9.3593,9.24,9.2862,66615,0
20050314,9.2793,9.326,9.2565,9.2565,82415,0
20050315,9.2862,9.3066,9.24,9.2614,54994,0
20050316,9.2614,9.2862,9.2122,9.2448,106739,0
20050317,9.2793,9.2929,9.2331,9.2331,113244,0
20050318,9.2507,9.2565,9.1998,9.2191,105032,0
20050321,9.2267,9.2267,9.1861,9.2122,52983,0
20050322,9.1998,9.2122,9.1861,9.1939,50038,0
20050323,9.1939,9.2122,9.0688,9.1104,183740,0
20050324,9.1324,9.1324,9.0688,9.1172,146402,0
20050328,9.1861,9.1861,9.0135,9.0944,326417,0
20050329,9.0754,9.1049,9.0206,9.0395,150735,0
20050330,9.0395,9.0688,9.0206,9.0622,97293,0
20050331,9.0508,9.0944,9.0453,9.0944,138809,0
20050401,9.1049,9.1939,9.1049,9.1453,74366,0
20050404,9.1259,9.2614,9.1259,9.1861,121614,0
20050405,9.1861,9.1939,9.1324,9.1527,73431,0
20050406,9.1817,9.2122,9.1383,9.1527,46631,0
20050407,9.1673,9.1739,9.1453,9.1673,47565,0
20050408,9.1673,9.1817,9.1453,9.1817,53916,0
20050411,9.1817,9.1998,9.1383,9.1861,136021,0
20050412,9.2267,9.2793,9.1861,9.2793,105190,0
20050413,9.2267,9.2565,9.2191,9.2331,92330,0
20050414,9.1673,9.2793,9.1673,9.2614,115106,0
20050415,9.2507,9.2929,9.2507,9.2565,73745,0
20050418,9.2507,9.3134,9.2507,9.2929,94970,0
20050419,9.3203,9.3514,9.3066,9.3466,133223,0
20050420,9.3514,9.3959,9.326,9.3752,86451,0
20050421,9.4087,9.4087,9.2929,9.2998,88767,0
20050422,9.326,9.3673,9.2998,9.3673,62275,0
20050425,9.3822,9.4255,9.3593,9.4019,69093,0
20050426,9.4255,9.464,9.389,9.4354,71727,0
20050427,9.4354,9.4809,9.4255,9.4354,75140,0
20050428,9.4354,9.4859,9.4294,9.456,58091,0
20050429,9.4759,9.514,9.4019,9.456,229279,0
20050502,9.4689,9.4689,9.4255,9.4354,75140,0
20050503,9.4413,9.4809,9.4087,9.456,20601,0
20050504,9.4294,9.4859,9.4255,9.464,165609,0
20050505,9.464,9.4859,9.4255,9.4482,177697,0
20050506,9.4354,9.4354,9.3959,9.4255,98063,0
20050509,9.4255,9.4809,9.4146,9.464,52212,0
20050510,9.4859,9.546,9.4354,9.456,159881,0
20050511,9.4413,9.4689,9.4087,9.4087,78701,0
20050512,9.4255,9.588,9.3959,9.4759,192100,0
20050513,9.553,9.553,9.4482,9.514,208366,0
20050516,9.522,9.619,9.4859,9.588,152601,0
20050517,9.553,9.588,9.546,9.588,100386,0
20050518,9.588,9.662,9.58,9.619,270179,0
20050519,9.629,9.647,9.593,9.619,148413,0
20050520,9.619,9.654,9.574,9.614,148880,0
20050523,9.629,9.677,9.58,9.619,162357,0
20050524,9.619,9.629,9.56,9.568,155076,0
20050525,9.553,9.56,9.4859,9.542,212401,0
20050526,9.507,9.542,9.4859,9.4859,197671,0
