Date,Open,High,Low,Close,Volume,OpenInt
20170418,24.805,24.805,24.745,24.785,887,0
20170419,24.795,24.795,24.795,24.795,540,0
20170420,24.875,24.875,24.875,24.875,0,0
20170421,24.865,24.865,24.865,24.865,120,0
20170424,25.144,25.144,25.144,25.144,401,0
20170425,25.144,25.144,25.144,25.144,0,0
20170426,25.144,25.144,25.144,25.144,0,0
20170427,25.144,25.144,25.144,25.144,0,0
20170428,25.144,25.144,25.144,25.144,0,0
20170501,25.144,25.144,25.144,25.144,0,0
20170502,25.104,25.104,25.104,25.104,400,0
20170503,25.104,25.104,25.104,25.104,0,0
20170504,25.104,25.104,25.104,25.104,0,0
20170505,25.104,25.104,25.104,25.104,82,0
20170508,25.264,25.264,25.254,25.254,12476,0
20170509,25.254,25.254,25.254,25.254,0,0
20170510,25.254,25.254,25.254,25.254,0,0
20170511,25.114,25.114,25.114,25.114,2921,0
20170512,25.114,25.114,25.114,25.114,0,0
20170515,25.184,25.184,25.184,25.184,859,0
20170516,25.133,25.133,25.133,25.133,198,0
20170517,24.954,24.954,24.805,24.825,2189,0
20170518,24.825,24.825,24.825,24.825,0,0
20170519,24.914,24.914,24.914,24.914,401,0
20170522,25.004,25.014,24.998,25.004,799,0
20170523,25.074,25.104,25.074,25.104,830,0
20170524,25.094,25.094,25.094,25.094,200,0
20170525,25.294,25.294,25.294,25.294,100,0
20170526,25.233,25.233,25.233,25.233,200,0
20170530,25.233,25.233,25.233,25.233,0,0
20170531,25.233,25.233,25.233,25.233,0,0
20170601,25.233,25.233,25.233,25.233,0,0
20170602,25.233,25.233,25.233,25.233,0,0
20170605,25.233,25.233,25.233,25.233,0,0
20170606,25.233,25.233,25.233,25.233,0,0
20170607,25.233,25.233,25.233,25.233,0,0
20170608,25.233,25.233,25.233,25.233,0,0
20170609,25.233,25.233,25.233,25.233,0,0
20170612,25.233,25.233,25.233,25.233,0,0
20170613,25.233,25.233,25.233,25.233,0,0
20170614,25.643,25.643,25.643,25.643,198,0
20170615,25.623,25.623,25.623,25.623,100,0
20170616,25.6229,25.6229,25.6229,25.6229,0,0
20170619,25.6229,25.6229,25.6229,25.6229,0,0
20170620,25.6229,25.6229,25.6229,25.6229,0,0
20170621,25.6229,25.6229,25.6229,25.6229,0,0
20170622,25.6229,25.6229,25.6229,25.6229,0,0
20170623,25.6229,25.6229,25.6229,25.6229,0,0
20170626,25.6229,25.6229,25.6229,25.6229,0,0
20170627,25.5835,25.5835,25.57,25.57,620,0
20170628,25.57,25.57,25.57,25.57,0,0
20170629,25.7,25.7,25.7,25.7,201,0
20170630,25.7,25.7,25.7,25.7,0,0
20170703,25.7,25.7,25.7,25.7,0,0
20170705,25.9699,25.97,25.9699,25.97,695,0
20170706,26.11,26.11,26.11,26.11,0,0
20170707,25.93,25.9975,25.93,25.9975,723,0
20170710,25.99,25.99,25.99,25.99,232,0
20170711,25.99,25.99,25.99,25.99,0,0
20170712,26.07,26.07,26.03,26.03,4031,0
20170713,26.122,26.122,26.122,26.122,401,0
20170714,26.1699,26.1699,26.1699,26.1699,222,0
20170717,26.1699,26.1699,26.1699,26.1699,0,0
20170718,26.18,26.18,26.18,26.18,0,0
20170719,26.18,26.18,26.18,26.18,0,0
20170720,26.18,26.18,26.18,26.18,0,0
20170721,26.13,26.14,26.13,26.14,226,0
20170724,26.14,26.14,26.14,26.14,0,0
20170725,26.3904,26.3904,26.3904,26.3904,400,0
20170726,26.34,26.34,26.253,26.2597,920,0
20170727,26.11,26.11,26.0896,26.0896,350,0
20170728,25.9201,25.9201,25.9201,25.9201,400,0
20170731,25.9201,25.9201,25.9201,25.9201,0,0
20170801,25.9201,25.9201,25.9201,25.9201,0,0
