Date,Open,High,Low,Close,Volume,OpenInt
19800102,1.777,1.8004,1.777,1.7847,134085,0
19800103,1.7847,1.8004,1.777,1.7847,59022,0
19800104,1.7847,1.8083,1.7847,1.8004,65691,0
19800107,1.8004,1.8004,1.7847,1.7847,59663,0
19800108,1.7847,1.8004,1.7691,1.7691,73776,0
19800109,1.7691,1.777,1.7691,1.7691,106111,0
19800110,1.7691,1.777,1.7691,1.7691,124072,0
19800111,1.7691,1.777,1.7458,1.7615,38492,0
19800114,1.7615,1.7615,1.738,1.7458,44649,0
19800115,1.7458,1.7615,1.738,1.7458,49779,0
19800116,1.7458,1.7615,1.73,1.738,95077,0
19800117,1.738,1.738,1.707,1.7225,73521,0
19800118,1.7225,1.738,1.707,1.738,88787,0
19800121,1.738,1.738,1.6991,1.707,91355,0
19800122,1.707,1.707,1.6602,1.707,56581,0
19800123,1.707,1.7225,1.6991,1.6991,57226,0
19800124,1.6991,1.73,1.6991,1.7225,149734,0
19800125,1.7225,1.7225,1.6991,1.707,62102,0
19800128,1.6991,1.6991,1.6681,1.6681,80960,0
19800129,1.6681,1.6913,1.6681,1.6913,68388,0
19800130,1.6913,1.6913,1.6525,1.6602,157565,0
19800131,1.6602,1.6602,1.6525,1.6602,66848,0
19800201,1.6525,1.6525,1.6289,1.6525,150250,0
19800204,1.6525,1.6837,1.6446,1.6446,96872,0
19800205,1.6446,1.6602,1.6289,1.6289,327829,0
19800206,1.6289,1.6602,1.6289,1.6289,133184,0
19800207,1.6289,1.6446,1.6211,1.6289,79165,0
19800208,1.6289,1.6446,1.6211,1.6289,95460,0
19800211,1.6289,1.6991,1.6211,1.6289,112528,0
19800212,1.6289,1.6446,1.6211,1.6289,50042,0
19800213,1.6289,1.6289,1.6133,1.6289,169239,0
19800214,1.6289,1.6681,1.6211,1.6446,77370,0
19800215,1.6289,1.6289,1.6133,1.6211,69030,0
19800219,1.6211,1.6211,1.5664,1.5821,229801,0
19800220,1.5821,1.5821,1.5508,1.5508,123818,0
19800221,1.5508,1.5821,1.5508,1.5821,141393,0
19800222,1.5821,1.5821,1.5664,1.5821,102263,0
19800225,1.5821,1.6133,1.5821,1.6133,89557,0
19800226,1.6133,1.6133,1.6054,1.6133,58123,0
19800227,1.6133,1.6913,1.5746,1.6211,87636,0
19800228,1.6211,1.6211,1.6133,1.6211,54275,0
19800229,1.6211,1.6991,1.6133,1.6991,76857,0
19800303,1.6991,1.6991,1.6681,1.6681,117786,0
19800304,1.6681,1.6837,1.6602,1.6602,56968,0
19800305,1.6602,1.6602,1.6211,1.6211,78013,0
19800306,1.6211,1.6289,1.5898,1.6054,79421,0
19800307,1.6054,1.6054,1.5821,1.5898,67233,0
19800310,1.5898,1.6446,1.5898,1.6446,78523,0
19800311,1.6602,1.6602,1.6446,1.6602,68900,0
19800312,1.6602,1.6759,1.6446,1.6446,68132,0
19800313,1.6446,1.6759,1.6368,1.6368,53117,0
19800314,1.6368,1.6446,1.6133,1.6446,65562,0
19800317,1.6446,1.6446,1.6211,1.6368,71211,0
19800318,1.6368,1.6525,1.6368,1.6446,52863,0
19800319,1.6446,1.6759,1.6446,1.6759,88404,0
19800320,1.6759,1.6759,1.6368,1.6602,37466,0
19800321,1.6602,1.6759,1.6525,1.6525,115480,0
19800324,1.6525,1.6602,1.6054,1.6368,69160,0
19800325,1.6368,1.6446,1.6133,1.6211,51838,0
19800326,1.6211,1.6211,1.6133,1.6133,55684,0
19800327,1.6054,1.6054,1.5431,1.5664,104059,0
19800328,1.5664,1.5821,1.5664,1.5821,83659,0
19800331,1.5821,1.6602,1.5821,1.6525,86097,0
19800401,1.6525,1.6759,1.6211,1.6759,70443,0
19800402,1.6759,1.707,1.6602,1.6837,73907,0
19800403,1.6913,1.7458,1.6913,1.7458,239554,0
19800407,1.7458,1.7458,1.7225,1.7225,56199,0
19800408,1.7225,1.73,1.7144,1.7225,86738,0
19800409,1.7225,1.7615,1.7225,1.7537,48631,0
19800410,1.7537,1.8238,1.7537,1.8004,124716,0
19800411,1.8004,1.8162,1.7847,1.7847,86738,0
19800414,1.7847,1.7925,1.7615,1.7615,66592,0
