Date,Open,High,Low,Close,Volume,OpenInt
20140730,25.969,26.715,25.516,26.396,13464572,0
20140731,26.167,26.8,25.737,26.03,893573,0
20140801,26.022,26.03,24.71,25.083,471752,0
20140804,25.129,25.257,24.605,24.871,473812,0
20140805,24.948,25.024,24.691,24.725,274232,0
20140806,24.742,25.3,24.502,24.939,125890,0
20140807,25.083,25.728,25.024,25.386,85568,0
20140808,25.687,25.728,25.102,25.368,39791,0
20140811,25.213,25.496,25.205,25.309,68266,0
20140812,25.129,25.471,25.092,25.292,83739,0
20140813,25.3,25.403,24.7,24.7,192070,0
20140814,24.7,25.083,24.7,24.956,37907,0
20140815,25.3,25.506,24.863,25.008,74079,0
20140818,25.257,25.3,24.656,25.3,177578,0
20140819,25.257,25.333,25.042,25.3,124754,0
20140820,25.386,25.471,25.162,25.292,42496,0
20140821,25.342,25.428,25.171,25.292,47178,0
20140822,25.428,26.03,25.292,25.909,68826,0
20140825,25.892,25.892,25.576,25.695,73190,0
20140826,25.814,25.925,25.72,25.78,51590,0
20140827,25.737,25.934,25.548,25.918,90349,0
20140828,25.789,26.14,25.728,26.114,138820,0
20140829,26.03,26.158,25.943,26.045,97397,0
20140902,26.158,27.315,26.052,26.835,105977,0
20140903,27.017,28.019,26.939,27.512,329543,0
20140904,27.657,29.425,27.47,28.851,130430,0
20140905,29.065,29.373,28.464,28.611,136791,0
20140908,28.464,28.79,27.726,27.864,141231,0
20140909,27.873,27.949,27.591,27.785,48573,0
20140910,27.89,28.32,27.554,27.657,62552,0
20140911,27.657,27.958,27.657,27.702,57684,0
20140912,27.735,27.94,27.359,27.359,77015,0
20140915,27.383,27.495,27.04,27.049,39064,0
20140916,27.083,27.144,26.715,26.8,39963,0
20140917,26.889,27.008,26.099,26.176,35990,0
20140918,26.072,26.707,26.072,26.458,35998,0
20140919,26.543,26.543,26.176,26.363,78747,0
20140922,26.381,26.381,25.677,25.711,21028,0
20140923,25.85,25.969,24.622,24.914,252368,0
20140924,24.88,25.266,24.528,25.162,104053,0
20140925,24.993,25.608,24.528,24.871,322560,0
20140926,24.871,25.77,24.871,25.257,81515,0
20140929,25.309,25.471,24.829,25.042,65485,0
20140930,24.939,25.282,24.871,24.871,37807,0
20141001,24.829,25.333,24.829,24.829,41606,0
20141002,24.76,24.88,23.335,24.691,380539,0
20141003,24.914,25.516,24.544,24.588,60437,0
20141006,24.768,24.768,24.381,24.613,53355,0
20141007,24.45,24.485,24.357,24.468,56948,0
20141008,24.348,24.408,23.567,24.357,85111,0
20141009,24.399,24.476,23.585,23.85,125578,0
20141010,23.577,24.014,21.903,23.506,286421,0
20141013,23.351,23.636,23.182,23.342,61429,0
20141014,23.275,23.283,22.016,22.332,244478,0
20141015,22.332,22.904,21.99,22.169,314703,0
20141016,21.947,23.481,21.912,22.984,151858,0
20141017,23.078,25.446,23.078,25.001,143742,0
20141020,24.914,24.948,24.142,24.186,64633,0
20141021,24.288,25.282,24.288,24.502,143346,0
20141022,24.572,25.068,24.195,24.272,37110,0
20141023,24.468,25.083,24.468,24.871,60676,0
20141024,24.871,24.964,24.52,24.613,19506,0
20141027,24.76,24.939,24.211,24.391,67949,0
20141028,24.381,25.171,24.357,25.024,134170,0
20141029,24.948,25.213,24.768,25.083,114549,0
20141030,25.078,25.806,24.88,25.342,65573,0
20141031,25.42,25.953,25.42,25.858,97018,0
20141103,26.013,26.099,25.506,25.797,84271,0
20141104,25.266,25.728,24.381,24.656,216473,0
20141105,24.613,24.725,24.142,24.313,175146,0
20141106,24.339,25.117,24.159,24.935,114694,0
20141107,24.625,24.935,24.529,24.805,16185,0
20141110,24.935,25.454,24.755,25.366,75701,0
20141111,25.298,25.695,25.168,25.556,94223,0
20141112,25.454,25.659,25.34,25.495,52755,0
20141113,25.306,25.47,24.6,24.771,24497,0
20141114,24.979,24.979,24.134,24.288,173505,0
20141117,24.313,24.451,24.134,24.218,27644,0
20141118,24.349,24.496,24.175,24.245,81931,0
20141119,24.305,24.46,24.195,24.263,49936,0
20141120,24.159,24.367,24.141,24.297,76218,0
20141121,24.332,24.349,24.134,24.288,197962,0
20141124,24.288,24.382,24.211,24.349,34048,0
20141125,24.297,24.496,24.263,24.487,32148,0
20141126,24.323,24.607,24.305,24.546,14361,0
20141128,24.391,24.685,24.332,24.451,13893,0
20141201,24.367,24.677,24.332,24.556,26109,0
20141202,24.633,25.876,24.546,25.755,102452,0
20141203,25.979,26.377,25.556,26.358,47660,0
20141204,26.582,26.619,25.135,26.075,32914,0
20141205,26.032,26.185,25.565,25.771,30984,0
20141208,25.522,25.556,24.203,24.988,121814,0
20141209,24.909,25.584,24.909,25.515,24427,0
20141210,25.454,25.454,24.935,25.315,62162,0
20141211,25.012,25.454,24.59,25.186,54748,0
20141212,24.909,25.272,24.098,24.418,106660,0
20141215,24.367,24.428,23.771,23.778,23795,0
20141216,23.736,23.96,22.416,23.245,179680,0
20141217,23.451,24.081,23.019,23.899,84744,0
20141218,24.106,24.175,23.762,24.064,41731,0
20141219,23.926,25.445,23.814,25.279,15182,0
20141222,25.454,25.454,24.297,24.564,39424,0
20141223,24.288,25.832,24.288,24.633,187877,0
20141224,24.529,25.074,24.435,24.944,5756,0
20141226,24.736,24.78,23.839,24.367,21722,0
20141229,24.125,24.134,23.537,23.831,175743,0
20141230,23.693,25.074,23.614,24.685,32532,0
20141231,24.546,25.349,23.295,25.02,85987,0
20150102,25.366,25.366,23.821,24.003,62679,0
20150105,24.159,24.272,23.606,23.899,64557,0
20150106,23.831,23.866,22.967,23.295,54138,0
20150107,23.064,23.899,23.027,23.468,86267,0
20150108,23.253,23.821,22.787,23.355,162629,0
20150109,23.46,23.495,22.865,23.106,247139,0
20150112,23.167,23.167,22.347,22.778,88281,0
20150113,22.753,22.9,21.466,21.641,51444,0
20150114,21.493,22.071,21.148,21.924,57852,0
20150115,21.83,22.14,21.164,21.603,118712,0
20150116,21.664,21.821,21.449,21.656,109495,0
20150120,22.044,22.209,21.466,21.794,137348,0
20150121,21.656,22.053,21.364,21.596,172302,0
20150122,21.571,22.157,21.396,21.526,151696,0
20150123,21.664,21.769,21.191,21.553,125082,0
20150126,21.406,21.753,21.226,21.656,135622,0
20150127,21.371,21.709,21.371,21.58,114413,0
20150128,21.656,21.701,21.011,21.58,155600,0
20150129,21.543,22.638,21.526,21.656,84062,0
20150130,21.648,22.753,21.475,21.873,71645,0
20150202,22.044,22.148,21.433,21.641,88942,0
20150203,21.804,22.303,21.588,21.709,114825,0
20150204,21.58,22.157,21.58,21.794,63631,0
20150205,21.982,22.463,21.834,22.235,205338,0
20150206,22.349,23.038,21.972,22.853,105992,0
20150209,22.976,23.151,22.252,22.741,42520,0
20150210,22.733,22.829,22.261,22.724,115282,0
20150211,22.644,22.682,22.252,22.558,12707,0
20150212,22.635,22.635,22.288,22.34,52367,0
20150213,22.417,22.682,22.288,22.332,92770,0
20150217,22.332,22.463,22.104,22.252,58697,0
20150218,22.157,22.829,21.99,22.515,98238,0
20150219,22.541,22.899,22.374,22.705,62240,0
20150220,22.793,22.802,22.417,22.793,24569,0
20150223,22.812,23.491,22.663,22.924,101726,0
20150224,22.463,22.904,21.99,22.252,176613,0
20150225,22.131,22.846,22.079,22.724,54995,0
20150226,22.531,23.42,22.304,22.575,71778,0
20150227,22.682,23.327,22.566,23.281,141463,0
20150302,23.117,23.403,22.82,23.256,56059,0
20150303,23.169,24.574,23.169,24.129,169551,0
20150304,23.997,24.303,23.953,23.997,21209,0
20150305,24.398,24.486,24.015,24.215,47574,0
20150306,24.337,24.39,24.207,24.259,43103,0
20150309,24.241,24.45,24.154,24.154,24532,0
20150310,24.294,24.303,23.787,23.901,32099,0
20150311,24.076,24.076,23.159,23.299,13870,0
20150312,23.299,24.311,23.065,24.119,27053,0
20150313,24.006,24.311,23.63,23.901,44593,0
20150316,23.901,24.102,23.177,23.63,57662,0
20150317,23.796,24.232,23.334,23.674,30492,0
20150318,23.42,23.648,22.853,23.491,168403,0
20150319,23.281,23.569,23.133,23.273,170582,0
20150320,23.491,23.702,23.334,23.5,24417,0
20150323,23.702,23.919,23.299,23.534,35767,0
20150324,23.43,23.534,23.012,23.289,22355,0
20150325,23.289,23.544,23.256,23.379,15131,0
20150326,23.448,24.084,23.203,23.544,77726,0
20150327,23.674,23.778,23.273,23.403,14215,0
20150330,23.389,23.702,23.299,23.527,61561,0
20150331,23.569,23.971,23.379,23.395,38405,0
20150401,23.544,23.552,23.212,23.534,48834,0
20150402,23.534,23.84,23.229,23.552,133669,0
20150406,23.596,23.822,23.35,23.579,28660,0
20150407,23.318,24.398,23.318,24.154,84160,0
20150408,24.223,24.426,24.109,24.215,32558,0
20150409,24.119,24.756,23.892,24.503,56336,0
