Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.644,14.028,13.621,13.836,1493335,0
20050228,13.738,13.821,13.636,13.675,1391994,0
20050301,13.842,14.129,13.842,14.105,1279330,0
20050302,13.821,14.028,13.79,13.85,1326686,0
20050303,13.96,13.96,13.713,13.76,2307975,0
20050304,13.876,13.907,13.76,13.79,1367405,0
20050307,13.667,13.907,13.653,13.836,1106177,0
20050308,13.842,13.907,13.697,13.73,966848,0
20050309,13.73,13.814,13.667,13.704,1528199,0
20050310,13.885,13.919,13.73,13.859,1625378,0
20050311,13.991,14.053,13.704,13.745,2052730,0
20050314,13.697,13.738,13.56,13.704,860302,0
20050315,13.697,13.713,13.389,13.406,1129853,0
20050316,13.415,13.521,13.323,13.366,1339692,0
20050317,13.338,13.373,13.251,13.306,1259686,0
20050318,13.237,13.245,12.991,13.123,2538365,0
20050321,13.099,13.099,12.991,13.023,1829362,0
20050322,13.105,13.207,12.899,12.928,1880357,0
20050323,12.928,12.968,12.861,12.892,1840938,0
20050324,13.066,13.082,12.914,12.914,810220,0
20050328,12.892,13.015,12.861,12.868,844691,0
20050329,12.815,12.861,12.676,12.684,1546155,0
20050330,12.807,12.991,12.774,12.914,1572038,0
20050331,12.928,12.936,12.76,12.807,1143903,0
20050401,12.921,12.952,12.7,12.738,1129204,0
20050404,12.599,12.684,12.513,12.628,1241997,0
20050405,12.507,12.529,12.414,12.484,1514279,0
20050406,12.529,12.569,12.469,12.499,1515451,0
20050407,12.484,12.561,12.453,12.507,1331496,0
20050408,12.553,12.599,12.499,12.569,1567743,0
20050411,12.692,12.76,12.606,12.676,1220657,0
20050412,12.484,12.621,12.39,12.606,1448583,0
20050413,12.39,12.422,12.238,12.276,1719825,0
20050414,12.16,12.168,12.03,12.038,936275,0
20050415,11.729,11.799,11.584,11.631,2462654,0
20050418,11.631,11.721,11.553,11.661,1377680,0
20050419,11.807,11.832,11.655,11.776,1707074,0
20050420,11.714,11.729,11.553,11.591,1377421,0
20050421,12.07,12.09,11.861,12.03,1977021,0
20050422,12.168,12.175,11.938,12.038,1422041,0
20050425,12.038,12.16,11.991,12.148,2145228,0
20050426,11.929,12.107,11.869,11.998,4017001,0
20050427,11.315,11.408,11.224,11.329,4438888,0
20050428,10.947,11.022,10.847,10.885,2650375,0
20050429,11,11.031,10.762,10.915,1329938,0
20050502,10.83,10.862,10.731,10.784,993519,0
20050503,10.907,11.115,10.901,11,1273220,0
20050504,11.014,11.277,11.014,11.216,1621219,0
20050505,11.224,11.284,11.154,11.194,810866,0
20050506,11.194,11.201,11.069,11.129,510092,0
20050509,10.993,11.129,10.993,11.122,1051407,0
20050510,10.901,10.915,10.822,10.855,1091219,0
20050511,10.838,10.901,10.755,10.877,1065587,0
20050512,10.885,10.954,10.793,10.838,1194771,0
20050513,11.031,11.336,10.993,11.185,2015653,0
20050516,11.208,11.385,11.185,11.369,1341516,0
20050517,11.169,11.345,11.154,11.284,1029163,0
20050518,11.377,11.655,11.353,11.622,1172264,0
20050519,11.492,11.538,11.461,11.499,1032673,0
20050520,11.399,11.499,11.336,11.454,2002254,0
20050523,11.377,11.477,11.323,11.421,1406301,0
20050524,11.247,11.377,11.224,11.369,2056244,0
20050525,11.308,11.353,11.224,11.292,1515577,0
20050526,11.492,11.661,11.445,11.655,2504151,0
20050527,11.839,11.861,11.721,11.815,2091761,0
