Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.781,13.108,12.621,13.108,228148,0
20050228,13.103,13.103,12.792,12.856,260361,0
20050301,12.887,13.131,12.887,13.062,183714,0
20050302,12.987,13.176,12.96,13.062,175363,0
20050303,13.124,13.138,12.842,12.935,269909,0
20050304,12.987,13.169,12.931,13.114,158364,0
20050307,13.094,13.208,13.066,13.152,152992,0
20050308,13.152,13.152,12.971,13.015,147032,0
20050309,13.002,13.018,12.795,12.987,244855,0
20050310,12.991,13.046,12.795,12.795,176557,0
20050311,12.795,12.838,12.59,12.735,158069,0
20050314,12.709,12.866,12.709,12.785,111541,0
20050315,12.838,12.95,12.685,12.685,116019,0
20050316,12.688,12.764,12.501,12.604,113920,0
20050317,12.604,12.634,12.474,12.604,91262,0
20050318,12.711,12.711,12.371,12.58,499850,0
20050321,12.608,12.608,12.457,12.552,126751,0
20050322,12.594,12.709,12.396,12.396,220992,0
20050323,12.369,12.461,12.301,12.334,94545,0
20050324,12.379,12.464,12.334,12.383,147926,0
20050328,12.411,12.47,12.266,12.304,144048,0
20050329,12.27,12.423,12.27,12.294,254698,0
20050330,12.318,12.504,12.318,12.47,120787,0
20050331,12.467,12.528,12.233,12.304,356399,0
20050401,12.318,12.47,12.056,12.091,249927,0
20050404,12.112,12.338,11.924,12.298,147331,0
20050405,12.263,12.566,12.263,12.483,243364,0
20050406,12.534,12.735,12.507,12.507,321500,0
20050407,12.538,12.709,12.326,12.679,198333,0
20050408,12.681,12.711,12.556,12.559,268121,0
20050411,12.58,12.617,12.318,12.318,166415,0
20050412,12.318,12.614,12.171,12.562,257080,0
20050413,12.562,12.661,12.44,12.528,254400,0
20050414,12.764,13.211,12.706,12.918,460784,0
20050415,12.918,13.108,12.721,12.721,366532,0
20050418,12.709,13.081,12.681,12.95,548762,0
20050419,12.95,13.166,12.948,13.081,465551,0
20050420,13.077,13.098,12.692,12.709,395760,0
20050421,12.778,12.987,12.566,12.942,302117,0
20050422,12.912,12.912,12.396,12.497,455414,0
20050425,12.552,12.963,12.552,12.963,214433,0
20050426,12.963,12.963,12.437,12.501,294668,0
20050427,12.511,13.077,12.47,12.991,532656,0
20050428,12.987,12.987,12.501,12.501,309276,0
20050429,12.545,12.811,12.44,12.735,267816,0
20050502,12.709,12.971,12.709,12.921,265132,0
20050503,12.9,13.11,12.829,13.07,298239,0
20050504,13.046,13.383,13.046,13.359,313446,0
20050505,13.359,13.585,13.183,13.224,293757,0
20050506,13.281,13.348,13.169,13.198,201608,0
20050509,13.195,13.485,13.108,13.485,212354,0
20050510,13.458,13.458,13.131,13.162,210552,0
20050511,13.169,13.422,13.094,13.405,150609,0
20050512,13.37,13.398,12.939,13.018,281840,0
20050513,13.031,13.108,12.644,12.764,186398,0
20050516,12.775,13.116,12.767,13.108,170296,0
20050517,13.062,13.12,12.751,13.018,247838,0
20050518,13.094,13.328,13.073,13.328,183117,0
20050519,13.359,13.503,13.288,13.462,263938,0
20050520,13.492,13.492,13.271,13.359,182224,0
20050523,13.352,13.431,13.277,13.393,171192,0
20050524,13.393,13.45,13.328,13.45,107959,0
20050525,12.918,12.948,12.48,12.648,597967,0
20050526,12.574,12.963,12.491,12.963,429764,0
20050527,12.939,13.128,12.831,13.035,201309,0
20050531,13.035,13.131,12.96,12.983,165525,0
20050601,12.987,13.12,12.887,13.011,180138,0
20050602,12.987,13.011,12.887,12.968,165820,0
20050603,12.931,13.03,12.727,12.88,141065,0
20050606,12.87,13.148,12.87,13.094,219503,0
20050607,13.138,13.393,13.124,13.211,240978,0
20050608,13.241,13.301,13.046,13.07,112731,0
20050609,13.046,13.277,12.968,13.264,141065,0
20050610,13.264,13.277,13.11,13.241,102298,0
20050613,13.294,13.294,13.152,13.284,117206,0
20050614,13.241,13.359,13.208,13.359,224272,0
20050615,13.393,13.649,13.247,13.646,340288,0
20050616,13.63,13.896,13.566,13.896,330450,0
20050617,13.965,13.988,13.761,13.761,463763,0
20050620,13.699,13.761,13.473,13.473,202207,0
20050621,13.516,13.523,13.415,13.45,154488,0
20050622,13.462,13.523,13.243,13.379,225166,0
20050623,13.359,13.359,13.073,13.169,178646,0
20050624,13.152,13.152,12.948,13.094,289593,0
20050627,13.094,13.317,12.96,13.317,223974,0
20050628,13.257,13.363,13.257,13.301,200715,0
20050629,13.284,13.536,13.284,13.359,155678,0
