Date,Open,High,Low,Close,Volume,OpenInt
19990615,2.1618,2.2048,2.1451,2.1823,48091720,0
19990616,2.1917,2.1973,2.1338,2.1691,18984925,0
19990617,2.1525,2.1787,2.1414,2.1691,8370495,0
19990618,2.158,2.1618,2.1357,2.1451,7554911,0
19990621,2.1208,2.1414,2.1079,2.1282,18136074,0
19990622,2.1282,2.1338,2.0445,2.0538,41349179,0
19990623,2.0538,2.1618,2.0445,2.1282,23726065,0
19990624,2.1282,2.1618,2.1115,2.1414,5928027,0
19990625,2.1414,2.1749,2.1357,2.1691,8078605,0
19990628,2.1618,2.2159,2.1618,2.1917,8361907,0
19990629,2.1357,2.1618,2.1208,2.1525,14984260,0
19990630,2.1525,2.1618,2.1115,2.1357,16882644,0
19990701,2.1338,2.1861,2.1282,2.1861,8179476,0
19990702,2.214,2.214,2.1749,2.1787,4368759,0
19990706,2.1861,2.1917,2.1508,2.158,5171461,0
19990707,2.1282,2.1357,2.0371,2.0781,8372639,0
19990708,1.9514,2.0315,1.9514,2.0276,9547731,0
19990709,2.0371,2.0371,1.9272,1.9514,9897574,0
19990712,1.9514,1.9606,1.9345,1.9345,7675102,0
19990713,1.9345,1.955,1.914,1.9383,12321798,0
19990714,1.9272,1.9811,1.9272,1.9475,11175683,0
19990715,1.9606,1.9736,1.9475,1.9681,13137387,0
19990716,1.9942,1.9942,1.955,1.9642,2764412,0
19990719,1.9642,1.9642,1.9272,1.9272,7323112,0
19990720,1.9216,1.9475,1.9216,1.9216,6061097,0
19990721,1.9272,1.9383,1.9178,1.9272,4603775,0
19990722,1.9216,1.9681,1.9178,1.9475,5221900,0
19990723,1.9439,1.9475,1.9102,1.9306,7055898,0
19990726,1.914,1.914,1.8581,1.8842,3128204,0
19990727,1.9102,1.914,1.875,1.8878,2159159,0
19990728,1.8878,1.9046,1.847,1.8508,7084875,0
19990729,1.8227,1.834,1.8058,1.8244,11185346,0
19990730,1.8244,1.8413,1.8227,1.8413,4292560,0
19990802,1.8508,1.8508,1.8301,1.8413,3172207,0
19990803,1.8413,1.8413,1.7891,1.7891,9553091,0
19990804,1.7891,1.8003,1.7761,1.7967,3854724,0
19990805,1.8058,1.8097,1.6698,1.7295,6958245,0
19990806,1.7462,1.7761,1.7425,1.7668,24251903,0
19990809,1.7668,1.78,1.7498,1.7761,2188134,0
19990810,1.7722,1.8301,1.7722,1.8227,24403213,0
19990811,1.817,1.8301,1.8058,1.8227,3424388,0
19990812,1.817,1.8301,1.8058,1.8301,1989606,0
19990813,1.8301,1.8301,1.8097,1.8132,2917869,0
19990816,1.8132,1.8244,1.8097,1.8097,4147685,0
19990817,1.817,1.817,1.7761,1.7761,1865119,0
19990818,1.7761,1.8132,1.7668,1.7967,1962774,0
19990819,1.7836,1.8097,1.7592,1.8058,1757807,0
19990820,1.8003,1.8097,1.7761,1.78,1020557,0
19990823,1.78,1.8638,1.78,1.8413,5521309,0
19990824,1.8413,1.8638,1.817,1.8562,2901770,0
19990825,1.847,1.8508,1.8244,1.8244,2496129,0
19990826,1.8395,1.8842,1.834,1.875,2737584,0
19990827,1.8805,1.9029,1.8712,1.8917,2639926,0
19990830,1.875,1.9439,1.8673,1.8842,3540287,0
19990831,1.9029,1.914,1.847,1.8508,3078835,0
19990901,1.847,1.8842,1.8395,1.8805,16285983,0
19990902,1.847,1.875,1.834,1.8581,14425155,0
19990903,1.8562,1.9178,1.8562,1.9102,4691771,0
19990907,1.9029,1.9029,1.8712,1.8842,8237428,0
19990908,1.8954,1.9475,1.8897,1.9383,6236021,0
19990909,1.9252,1.9345,1.9029,1.9195,8412350,0
19990910,1.9306,1.9345,1.9195,1.9306,9322376,0
19990913,1.9178,1.9383,1.912,1.9383,3674435,0
19990914,1.9306,1.9439,1.9195,1.9383,3805356,0
19990915,1.9383,1.9606,1.9178,1.9475,3327811,0
19990916,1.9642,1.9642,1.9195,1.9383,5089904,0
19990917,1.9029,2.0163,1.9029,2.0036,7804952,0
19990920,2.0036,2.0517,1.9979,2.0517,4033932,0
19990921,2.0517,2.0517,1.9345,1.9736,6886348,0
19990922,1.9383,1.9383,1.8525,1.8897,4742206,0
19990923,1.9029,1.9178,1.8862,1.9085,3105660,0
19990924,1.9195,1.9775,1.9195,1.9475,2647435,0
