Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.434,16.005,15.434,15.997,34346,0
20050228,15.932,16.005,15.758,15.775,43989,0
20050301,15.807,15.906,15.758,15.839,65804,0
20050302,15.807,15.923,15.426,15.452,31456,0
20050303,15.452,15.452,15.035,15.101,69058,0
20050304,15.186,15.956,15.186,15.898,54834,0
20050307,15.767,15.915,15.767,15.839,25429,0
20050308,15.807,15.847,15.566,15.648,275021,0
20050309,15.615,15.682,15.475,15.598,42906,0
20050310,15.639,15.881,15.557,15.607,59055,0
20050311,15.607,15.707,15.46,15.51,27115,0
20050314,15.51,15.873,15.501,15.767,73635,0
20050315,15.807,15.981,15.7,15.767,59654,0
20050316,15.724,15.815,15.639,15.639,54355,0
20050317,15.682,15.94,15.639,15.767,49532,0
20050318,15.767,16.048,15.665,15.989,86173,0
20050321,16.014,16.014,15.549,15.881,57608,0
20050322,15.847,15.956,15.682,15.956,50016,0
20050323,16.014,16.014,15.682,15.898,40252,0
20050324,15.932,16.014,15.856,16.014,14702,0
20050328,16.014,16.073,15.557,15.631,41939,0
20050329,15.583,15.707,14.644,14.669,104127,0
20050330,14.522,15.374,14.522,15.333,61946,0
20050331,15.374,15.434,15.143,15.434,81352,0
20050401,15.434,15.598,15.285,15.557,85809,0
20050404,15.574,15.59,14.812,14.851,66162,0
20050405,14.772,14.795,14.586,14.661,53270,0
20050406,14.686,14.763,14.481,14.553,71105,0
20050407,14.438,14.746,14.438,14.729,30972,0
20050408,14.72,14.868,14.594,14.72,18075,0
20050411,14.686,14.703,14.396,14.421,76647,0
20050412,14.396,14.396,13.491,13.923,55315,0
20050413,13.93,13.939,13.559,13.691,62430,0
20050414,13.648,13.741,13.194,13.235,44592,0
20050415,13.317,13.317,12.548,12.694,40132,0
20050418,12.653,13.094,12.505,13.094,59899,0
20050419,13.094,13.11,12.694,13.069,61103,0
20050420,13.069,13.069,12.505,12.522,40736,0
20050421,12.571,12.611,12.282,12.397,39168,0
20050422,12.446,12.896,12.446,12.662,76409,0
20050425,12.611,12.827,12.611,12.779,45918,0
20050426,12.737,12.861,12.662,12.779,47844,0
20050427,12.737,12.754,12.588,12.729,53752,0
20050428,12.694,12.779,12.531,12.531,65679,0
20050429,12.548,12.571,12.113,12.321,63269,0
20050502,12.362,12.554,12.337,12.554,50978,0
20050503,12.611,12.844,12.43,12.446,59416,0
20050504,12.531,12.976,12.488,12.976,54593,0
20050505,12.937,12.937,12.139,12.274,75687,0
20050506,12.346,12.505,12.073,12.297,58089,0
20050509,12.266,12.562,12.24,12.463,35069,0
20050510,12.446,12.446,12.03,12.113,47241,0
20050511,12.156,12.48,12.088,12.43,37237,0
20050512,12.463,12.463,11.907,12.015,76048,0
20050513,12.015,12.113,11.79,11.898,72913,0
20050516,11.898,12.113,11.824,12.082,41821,0
20050517,12.03,12.172,11.957,12.163,30011,0
20050518,12.24,12.913,12.24,12.904,47603,0
20050519,13.275,13.275,12.836,12.944,50740,0
20050520,12.96,12.985,12.87,12.921,14945,0
20050523,12.913,12.944,12.694,12.788,21694,0
20050524,12.737,12.737,12.03,12.131,58814,0
20050525,11.982,11.982,11.152,11.161,79784,0
20050526,11.117,11.375,11.029,11.126,49532,0
20050527,11.117,11.244,10.744,11.244,48327,0
20050531,11.294,11.6,11.117,11.277,33745,0
20050601,11.303,11.641,11.303,11.617,20609,0
20050602,11.6,12.198,11.518,12.039,50377,0
20050603,12.006,12.24,11.898,11.965,50978,0
20050606,11.932,12.064,11.866,11.941,26153,0
20050607,11.957,12.313,11.957,12.122,38084,0
20050608,12.097,12.596,12.097,12.288,37722,0
20050609,12.24,12.24,11.375,11.375,103163,0
20050610,11.31,11.367,11.152,11.235,37722,0
20050613,11.185,11.617,11.169,11.617,39768,0
20050614,11.559,11.79,11.534,11.773,34590,0
20050615,11.824,12.113,11.666,12.006,42182,0
20050616,11.965,11.99,11.617,11.749,37237,0
20050617,11.833,13.235,11.824,13.078,120154,0
20050620,12.951,12.951,12.257,12.346,68575,0
20050621,12.406,12.406,11.99,11.99,51342,0
20050622,12.073,13.069,12.03,12.653,70384,0
20050623,12.694,12.754,11.924,11.99,49413,0
20050624,11.907,12.207,11.799,12.039,146306,0
20050627,12.03,12.413,11.974,12.321,21811,0
20050628,12.313,12.397,12.113,12.354,44352,0
20050629,12.406,12.653,12.362,12.548,35069,0
20050630,12.463,12.602,12.198,12.274,42906,0
20050701,12.354,12.406,12.24,12.274,54475,0
20050705,12.24,12.531,12.24,12.488,46157,0
20050706,12.488,12.571,12.406,12.454,56764,0
20050707,12.371,12.861,12.282,12.505,35549,0
20050708,12.446,12.637,12.446,12.514,48692,0
20050711,12.571,13.358,12.562,13.308,58692,0
20050712,13.317,14.056,13.317,13.873,41821,0
20050713,13.825,13.946,13.707,13.857,27477,0
20050714,13.907,13.981,13.534,13.784,37722,0
20050715,13.682,13.691,13.275,13.484,73155,0
20050718,13.491,13.973,13.443,13.808,27115,0
20050719,13.89,13.89,13.6,13.691,25671,0
20050720,13.607,14.222,13.526,14.197,27839,0
20050721,14.214,14.404,13.784,14.106,24826,0
20050722,14.189,14.851,14.023,14.851,34228,0
20050725,14.772,14.804,14.023,14.023,47360,0
20050726,13.939,14.481,13.873,14.064,35190,0
20050727,14.106,14.148,13.857,13.898,71710,0
20050728,13.981,14.114,13.981,14.023,25069,0
20050729,14.106,14.273,13.857,13.946,56882,0
20050801,13.946,14.371,13.842,14.139,25069,0
20050802,14.139,14.515,14.04,14.396,65321,0
20050803,14.522,14.602,14.353,14.522,44834,0
20050804,14.522,14.772,14.396,14.611,32056,0
20050805,14.447,14.515,14.264,14.362,44109,0
20050808,14.362,14.515,14.231,14.371,27359,0
20050809,14.522,14.602,13.857,13.857,26997,0
20050810,13.915,14.404,13.194,13.343,57727,0
20050811,13.235,13.857,13.06,13.816,35675,0
20050812,13.733,13.733,13.027,13.343,40132,0
20050815,13.275,14.189,13.275,14.106,35549,0
20050816,14.048,14.048,13.018,13.194,40736,0
20050817,12.985,13.857,12.852,13.691,40856,0
20050818,13.567,13.716,12.944,13.251,43989,0
20050819,13.168,13.343,13.027,13.118,11810,0
20050822,13.118,13.607,13.027,13.526,20852,0
20050823,13.607,13.607,12.861,13.11,24826,0
20050824,13.101,13.575,12.887,13.203,34707,0
20050825,13.275,13.275,12.985,13.143,21575,0
20050826,13.027,13.26,12.904,13.052,30129,0
20050829,13.027,13.243,12.951,13.168,22535,0
20050830,13.251,13.358,13.11,13.235,15666,0
20050831,13.151,13.758,13.06,13.758,29768,0
20050901,13.758,14.148,13.707,14.006,62307,0
20050902,13.923,13.981,13.691,13.825,27599,0
20050906,13.825,14.231,13.766,14.231,40495,0
20050907,14.148,14.328,14.031,14.28,30011,0
20050908,14.24,14.24,13.955,14.106,24465,0
20050909,14.148,14.545,14.073,14.545,25791,0
20050912,14.481,14.562,14.312,14.43,53148,0
20050913,14.312,14.396,13.939,13.973,54110,0
20050914,14.023,14.148,13.939,13.989,42182,0
20050915,14.073,14.205,13.674,13.825,17357,0
20050916,13.915,14.72,13.857,14.72,116299,0
20050919,14.635,14.635,13.973,13.998,29405,0
20050920,14.08,14.438,13.275,13.284,68575,0
20050921,13.275,13.567,13.269,13.269,41218,0
20050922,13.317,13.584,13.235,13.417,28808,0
20050923,13.467,14.139,13.375,14.106,25306,0
20050926,14.189,14.328,13.749,13.955,20364,0
20050927,13.955,13.955,13.269,13.317,29166,0
20050928,13.251,13.426,12.944,13.127,24826,0
20050929,13.194,13.857,13.078,13.848,32539,0
20050930,13.873,14.387,13.834,14.387,33864,0
20051003,14.353,14.522,14.189,14.38,27839,0
20051004,14.463,14.522,14.123,14.123,37002,0
20051005,14.106,14.106,13.775,13.775,56402,0
20051006,13.784,14.132,13.343,13.484,39893,0
20051007,13.526,13.526,12.619,13.027,73035,0
20051010,13.069,13.085,12.637,12.694,22896,0
20051011,12.779,12.861,12.022,12.48,71826,0
20051012,12.446,12.72,12.274,12.288,49650,0
20051013,12.24,12.505,11.932,12.505,27839,0
20051014,12.562,13.118,12.181,13.118,19766,0
20051017,13.052,13.168,12.611,12.788,33141,0
20051018,12.861,13.027,12.406,12.406,37123,0
20051019,12.362,13.003,12.198,12.861,41698,0
20051020,12.904,12.985,12.406,12.488,29042,0
20051021,12.531,13.044,12.531,12.985,34104,0
20051024,12.985,13.46,12.985,13.46,30250,0
20051025,13.4,13.55,13.275,13.491,41333,0
20051026,13.491,14.006,13.491,13.955,61702,0
