Date,Open,High,Low,Close,Volume,OpenInt
20140205,30.461,30.837,30.278,30.489,2155924,0
20140206,30.425,30.672,30.387,30.645,1388829,0
20140207,30.425,30.525,30.168,30.26,2992274,0
20140210,29.82,30.021,29.405,29.82,3806362,0
20140211,29.801,30.367,29.719,30.132,2099214,0
20140212,29.83,30.066,29.443,29.592,2731347,0
20140213,29.305,30.295,29.305,29.83,1512472,0
20140214,29.672,30.552,29.672,30.377,984125,0
20140218,30.387,30.645,30.194,30.454,982042,0
20140219,30.507,30.552,30.187,30.367,971070,0
20140220,30.344,30.7,30.213,30.405,272049,0
20140221,30.516,30.69,30.288,30.498,600740,0
20140224,30.552,30.92,30.405,30.425,552236,0
20140225,30.305,30.635,30.178,30.223,503647,0
20140226,30.278,30.471,30.132,30.444,447558,0
20140227,30.278,30.516,30.269,30.479,297638,0
20140228,30.627,31.314,30.489,31.177,1230708,0
20140303,31.03,32.718,31.03,31.993,1813294,0
20140304,32.039,32.481,31.948,32.269,610666,0
20140305,32.158,32.792,32.048,32.472,480604,0
20140306,32.443,33.676,32.435,32.811,697766,0
20140307,32.811,32.948,32.003,32.699,580632,0
20140310,32.525,32.726,32.232,32.26,477959,0
20140311,32.269,32.269,31.527,31.921,300581,0
20140312,31.893,32.773,31.847,32.746,403143,0
20140313,32.699,32.699,32.315,32.59,560559,0
20140314,32.406,33.546,32.406,33.111,313628,0
20140317,33.278,33.553,33.204,33.378,195628,0
20140318,33.325,33.733,33.306,33.597,255240,0
20140319,33.388,33.569,32.783,32.966,346628,0
20140320,32.802,33.222,32.406,33.197,236304,0
20140321,33.278,33.957,33.022,33.241,956495,0
20140324,33.241,33.676,32.525,32.811,216872,0
20140325,32.856,33.204,32.204,32.664,264255,0
20140326,32.581,32.792,31.828,31.928,243050,0
20140327,31.765,32.306,31.765,32.204,297095,0
20140328,32.204,32.655,32.048,32.204,327441,0
20140331,32.315,33.048,32.141,32.966,424801,0
20140401,33.031,33.268,32.351,33.141,285281,0
20140402,33.022,33.536,32.901,33.479,378037,0
20140403,33.406,33.479,32.846,33.241,378307,0
20140404,33.222,33.676,33.022,33.569,404039,0
20140407,33.536,33.717,33.131,33.325,450938,0
20140408,33.197,33.701,32.709,33.306,272702,0
20140409,33.489,33.733,32.755,32.838,543312,0
20140410,33.004,33.012,32.067,32.369,546898,0
20140411,32.406,32.856,32.022,32.141,355614,0
20140414,32.306,32.736,32.141,32.481,234115,0
20140415,32.435,33.103,32.24,32.628,328798,0
20140416,32.802,33.121,32.59,32.948,510731,0
20140417,32.838,33.626,32.645,32.921,277490,0
20140421,32.921,33.345,32.921,33.004,381876,0
20140422,33.169,33.249,32.811,32.892,202648,0
20140423,32.856,33.306,32.856,32.975,324599,0
20140424,33.214,33.636,33.15,33.499,473347,0
20140425,33.626,34.067,33.058,33.527,312518,0
20140428,33.765,33.98,32.934,33.527,321078,0
20140429,33.607,33.866,33.313,33.432,157146,0
20140430,33.387,34.127,33.286,33.824,283584,0
20140501,33.952,34.118,33.286,34.081,223295,0
20140502,33.961,34.312,33.368,33.647,175494,0
20140505,33.617,33.99,33.323,33.553,223724,0
20140506,34.155,34.423,33.546,33.647,264820,0
20140507,34.062,34.312,33.405,33.795,312745,0
20140508,33.667,33.933,32.868,32.98,318251,0
20140509,33.073,33.607,32.897,33.229,187224,0
20140512,33.432,33.85,33.286,33.414,204703,0
20140513,33.47,33.598,32.99,33.276,154684,0
20140514,33.333,33.489,32.971,33.432,246386,0
20140515,33.432,33.562,33.099,33.35,166321,0
20140516,33.499,33.693,33.286,33.598,138507,0
20140519,33.569,33.785,33.148,33.148,181644,0
20140520,33.185,33.397,32.491,33.083,151359,0
20140521,33.099,33.414,32.666,32.934,291862,0
20140522,32.971,33.35,32.916,33.35,142472,0
20140523,33.36,33.589,33.247,33.479,109477,0
20140527,33.627,33.98,33.479,33.904,171538,0
20140528,33.933,34.534,33.745,34.349,167169,0
20140529,34.525,34.534,33.765,33.85,131044,0
20140530,33.815,33.97,33.617,33.866,162275,0
20140602,33.805,34.367,33.489,33.885,212460,0
20140603,33.489,33.775,33.266,33.295,472938,0
20140604,33.148,34.007,33.018,33.99,220606,0
20140605,33.961,34.192,33.657,34.155,146542,0
20140606,34.183,34.275,34.015,34.015,287030,0
20140609,34.081,34.58,34.015,34.496,223274,0
20140610,34.542,34.663,34.227,34.45,234157,0
20140611,34.265,34.525,34.071,34.284,243798,0
20140612,34.384,34.525,34.089,34.358,219302,0
20140613,34.349,34.996,34.089,34.986,366581,0
