Date,Open,High,Low,Close,Volume,OpenInt
20050225,40.917,41.623,40.83,41.582,3511723,0
20050228,41.766,41.829,40.917,41.531,3418819,0
20050301,41.391,41.435,41.086,41.235,2728106,0
20050302,40.661,41.32,40.64,41.214,3301347,0
20050303,41.475,41.653,41.306,41.546,3292876,0
20050304,42.008,42.539,41.814,42.397,3804552,0
20050307,42.063,42.12,41.814,41.95,1937717,0
20050308,42.071,42.41,42.049,42.268,2733473,0
20050309,42.425,42.765,41.853,41.992,6163868,0
20050310,41.957,42.192,41.653,41.858,4917143,0
20050311,41.915,42.34,41.872,42.014,2001252,0
20050314,42,42.12,41.673,42.028,2063378,0
20050315,42.331,42.397,41.921,41.921,1993911,0
20050316,42.063,42.476,41.985,42.021,2439513,0
20050317,42.134,42.403,41.992,42.29,3148860,0
20050318,42.183,42.572,42.063,42.452,2042196,0
20050321,42.042,42.042,41.725,41.853,2363834,0
20050322,41.363,42.1,41.015,41.015,2606685,0
20050323,40.633,40.732,40.16,40.526,3190086,0
20050324,40.484,40.852,40.249,40.47,2012266,0
20050328,40.47,40.584,40.208,40.313,1410508,0
20050329,40.319,40.682,40.107,40.223,1662106,0
20050330,40.484,40.57,40.137,40.554,2028644,0
20050331,40.838,40.944,40.64,40.845,1705314,0
20050401,41.078,41.186,40.704,40.993,1891688,0
20050404,40.796,40.974,40.598,40.852,2248619,0
20050405,40.959,41.291,40.937,41.037,2304530,0
20050406,41.102,41.475,41.03,41.34,1541247,0
20050407,41.602,41.807,41.27,41.398,2143007,0
20050408,40.951,41.27,40.852,40.944,1696277,0
20050411,41.15,41.602,41.007,41.475,2434429,0
20050412,41.299,41.34,40.881,41.158,1992218,0
20050413,40.866,41.107,40.654,40.682,1935740,0
20050414,40.391,40.442,39.974,40.025,2106583,0
20050415,39.917,39.974,39.018,39.11,3050586,0
20050418,39.245,39.472,39.116,39.457,1951835,0
20050419,39.385,39.803,39.365,39.772,2442616,0
20050420,39.373,39.661,39.06,39.144,2111947,0
20050421,39.478,39.712,39.238,39.677,2654689,0
20050422,39.669,40.2,39.564,39.923,3075725,0
20050425,40.115,40.255,39.96,40.243,2723872,0
20050426,40.192,40.223,39.953,39.988,1490139,0
20050427,39.763,39.772,38.763,38.792,3772928,0
20050428,38.705,39.018,38.578,38.749,2391789,0
20050429,39.081,39.096,38.358,38.642,2558677,0
20050502,38.828,38.925,38.522,38.925,2797010,0
20050503,39.06,39.123,38.812,39.04,4098796,0
20050504,39.04,39.232,38.918,39.161,4393606,0
20050505,39.578,39.835,39.528,39.699,2941876,0
20050506,39.747,39.923,39.648,39.648,2078906,0
20050509,39.528,39.988,39.435,39.988,1841701,0
20050510,39.739,39.882,39.448,39.493,1372386,0
20050511,39.493,39.648,39.385,39.627,1808952,0
20050512,39.295,39.309,38.374,38.45,2575337,0
20050513,38.239,38.437,37.849,37.934,2904600,0
20050516,38.021,38.132,37.77,38.025,3353022,0
20050517,38.162,38.338,37.97,38.302,2840497,0
20050518,38.508,38.763,38.494,38.601,3977375,0
