Date,Open,High,Low,Close,Volume,OpenInt
20130408,19.299,19.299,19.181,19.258,87625,0
20130409,19.414,19.414,19.36,19.391,28436,0
20130410,19.391,19.443,19.305,19.414,28340,0
20130411,19.414,19.443,19.372,19.372,68663,0
20130412,19.452,19.491,19.404,19.46,20693,0
20130415,19.434,19.434,19.372,19.434,26751,0
20130416,19.46,19.567,19.443,19.567,21530,0
20130417,19.676,19.676,19.391,19.567,22622,0
20130418,19.567,19.606,19.514,19.606,25349,0
20130419,19.529,19.744,19.529,19.744,3303,0
20130422,19.738,19.738,19.606,19.69,135964,0
20130423,19.723,19.723,19.615,19.676,37826,0
20130424,19.682,19.682,19.498,19.644,5053,0
20130425,19.716,19.716,19.644,19.654,13279,0
20130426,19.682,19.682,19.56,19.682,9796,0
20130429,19.567,19.682,19.567,19.682,6610,0
20130430,19.668,19.676,19.606,19.644,9867,0
20130501,19.606,19.606,19.574,19.574,7491,0
20130502,19.644,19.682,19.644,19.682,4599,0
20130503,19.682,19.723,19.682,19.723,11789,0
20130506,19.723,19.752,19.723,19.752,10454,0
20130507,19.791,19.791,19.752,19.778,15545,0
20130508,19.752,19.769,19.752,19.76,5927,0
20130509,19.76,19.791,19.723,19.791,3368,0
20130510,19.778,19.785,19.738,19.76,4989,0
20130513,19.798,19.798,19.6,19.698,8551,0
20130514,19.716,19.716,19.606,19.615,11245,0
20130515,19.622,19.668,19.622,19.668,7673,0
20130516,19.76,19.76,19.567,19.723,3990,0
20130517,19.785,19.798,19.622,19.622,5774,0
20130520,19.791,19.831,19.778,19.822,5181,0
20130521,19.831,19.831,19.606,19.615,10576,0
20130522,19.644,19.778,19.644,19.698,6218,0
20130523,19.606,19.682,19.606,19.682,10546,0
20130524,19.615,19.622,19.615,19.622,908,0
20130528,19.628,19.716,19.414,19.514,29218,0
20130529,19.399,19.574,19.372,19.574,4002,0
20130530,19.498,19.637,19.399,19.583,4685,0
20130531,19.521,19.545,19.221,19.266,26139,0
20130603,19.336,19.372,19.336,19.336,6671,0
20130604,19.299,19.491,19.299,19.299,6610,0
20130605,19.299,19.319,19.266,19.299,3887,0
20130606,19.299,19.36,19.12,19.12,6869,0
20130607,19.141,19.414,19.141,19.299,9585,0
20130610,19.299,19.404,19.159,19.159,16064,0
20130611,19.212,19.212,18.756,18.858,13928,0
20130612,19.073,19.274,18.719,18.795,31024,0
20130613,19.114,19.568,19.106,19.568,6091,0
20130614,19.685,19.685,19.607,19.607,1019,0
20130617,19.607,19.685,19.017,19.45,19712,0
20130618,19.49,19.6,19.143,19.143,16322,0
20130619,19.6,19.6,19.134,19.459,6873,0
20130620,19.034,19.098,18.822,18.939,19661,0
20130621,19.568,19.685,18.626,19.685,11028,0
20130624,18.822,19.411,18.651,19.295,5483,0
20130625,19.295,19.295,19.017,19.017,4591,0
20130626,19.223,19.223,18.909,19.215,8926,0
20130627,19.129,19.252,18.831,19.252,5548,0
20130628,19.463,19.775,19.455,19.692,10717,0
20130701,19.568,19.568,19.278,19.42,6365,0
20130702,19.56,19.56,19.252,19.252,29551,0
20130703,19.252,19.295,19.252,19.295,510,0
20130705,18.854,19.529,18.854,19.529,5869,0
20130708,19.177,19.513,18.934,19.513,5737,0
20130709,19.232,19.295,18.996,18.996,5355,0
20130710,19.002,19.529,18.822,19.252,5613,0
20130711,19.315,19.369,19.017,19.215,4092,0
20130712,19.191,19.215,18.87,18.87,3487,0
20130715,19.206,19.206,18.939,18.939,7012,0
20130716,18.893,18.996,18.822,18.981,7348,0
20130717,18.989,19.134,18.847,19.017,15720,0
20130718,19.199,19.199,18.9,19.017,7458,0
20130719,19.161,19.56,18.822,19.56,3952,0
20130722,19.428,19.428,18.948,18.956,6120,0
20130723,19.017,19.026,18.956,19.026,5317,0
20130724,19.058,19.134,19.017,19.134,3568,0
20130725,19.114,19.114,18.87,18.87,3059,0
20130726,18.9,18.939,18.863,18.939,2423,0
20130729,18.981,19.121,18.831,18.838,3762,0
20130730,18.981,19.017,18.981,19.017,1241,0
20130731,18.9,18.9,18.822,18.822,13642,0
20130801,18.822,19.177,18.799,18.822,7649,0
20130802,18.541,19.08,18.541,18.665,8961,0
20130805,18.783,18.885,18.752,18.752,10329,0
20130806,18.745,18.817,18.665,18.705,6373,0
20130807,19.169,19.529,18.705,18.705,7843,0
20130808,19.017,19.017,18.939,18.939,2550,0
20130809,19.134,19.134,18.9,18.9,2834,0
20130812,18.989,18.989,18.822,18.863,4793,0
20130813,18.721,18.799,18.721,18.736,4333,0
20130814,18.822,18.838,18.705,18.822,9502,0
20130815,18.705,18.736,17.928,18.626,6883,0
20130816,18.777,19.058,18.777,18.822,5694,0
20130819,18.854,18.854,18.854,18.854,2294,0
20130820,18.9,19.044,18.752,19.011,3864,0
20130821,18.9,18.9,18.9,18.9,1276,0
20130822,19.002,19.184,19.002,19.169,1211,0
20130823,19.169,19.215,19.169,19.215,4017,0
20130826,19.334,19.334,18.981,19.129,4017,0
20130827,18.9,19.215,18.745,18.745,2091,0
20130828,18.752,18.752,18.752,18.752,252,0
20130829,18.838,19.134,18.822,19.134,5483,0
20130830,19.31,19.31,19.177,19.184,878,0
20130904,18.822,19.177,18.822,19.058,5993,0
20130905,19.017,19.058,18.963,19.058,2938,0
20130906,19.177,19.246,19.073,19.073,9913,0
20130909,18.854,18.989,18.854,18.854,6738,0
20130910,18.885,18.885,18.831,18.847,925,0
20130911,18.831,19.034,18.642,18.642,3826,0
20130912,18.769,18.921,18.624,18.921,13107,0
20130913,18.737,18.864,18.633,18.864,10096,0
20130916,19.096,19.096,18.896,18.938,7861,0
20130917,18.633,19.023,18.624,18.88,6460,0
20130918,18.801,19.023,18.659,18.778,9600,0
20130919,18.825,18.93,18.825,18.874,3774,0
20130920,18.896,18.913,18.665,18.817,11934,0
20130923,18.705,18.705,18.424,18.424,6521,0
20130924,18.69,19.015,18.69,18.985,4408,0
20130925,18.938,19.105,18.696,19.096,8378,0
20130926,19.096,19.096,18.938,19.087,4138,0
20130927,19.128,19.128,18.93,18.93,2487,0
20130930,18.913,19.078,18.458,18.659,3776,0
20131001,18.817,19.078,18.793,19.064,2596,0
20131002,19.057,19.057,19.015,19.057,2042,0
20131003,19.057,19.057,18.977,18.977,375,0
20131004,19.057,19.057,18.977,19.057,5712,0
20131007,19.009,19.057,18.857,18.857,2220,0
20131009,19.128,19.128,18.857,19,6881,0
20131010,19.128,19.233,18.864,19.134,10848,0
20131011,18.88,18.913,18.793,18.913,8765,0
20131014,18.857,18.896,18.673,18.896,2415,0
20131015,18.673,19.023,18.538,19.023,5080,0
20131016,18.624,18.938,18.624,18.737,4768,0
20131017,19.488,19.488,19.064,19.177,1636,0
20131018,18.746,18.938,18.746,18.825,28583,0
20131021,18.977,18.977,18.753,18.753,2723,0
20131022,18.753,19.041,18.65,19.041,14375,0
20131023,18.722,18.977,18.665,18.977,3794,0
20131024,18.896,18.896,18.896,18.896,878,0
20131025,18.69,18.825,18.659,18.817,3856,0
20131028,18.696,18.817,18.696,18.737,4768,0
20131029,18.857,18.88,18.705,18.714,3988,0
20131030,18.538,18.968,18.538,18.696,27430,0
20131031,18.673,18.896,18.665,18.896,4891,0
20131101,18.977,19.12,18.977,19.057,2510,0
20131104,18.977,18.977,18.953,18.977,3242,0
20131105,18.913,18.913,18.696,18.737,13896,0
20131106,18.714,18.817,18.714,18.778,8257,0
20131107,18.817,18.904,18.737,18.817,11423,0
20131108,18.849,18.857,18.737,18.857,10709,0
20131111,18.84,18.93,18.84,18.921,8660,0
20131112,18.88,18.88,18.737,18.737,11313,0
20131113,18.888,19.128,18.778,18.938,18680,0
20131114,19.128,19.128,18.817,18.938,7212,0
20131115,19.128,19.128,19,19.128,13176,0
20131118,19.27,19.27,18.959,19.087,6326,0
20131119,19.057,19.096,19.057,19.087,627,0
20131120,19.134,19.495,19.064,19.12,9406,0
20131121,19.191,19.535,19.113,19.455,6146,0
20131122,19.471,19.471,19.191,19.335,6909,0
20131125,19.535,19.535,19.233,19.527,1881,0
20131126,19.455,19.455,19.372,19.372,9406,0
20131127,19.573,19.685,19.057,19.447,5925,0
20131129,19.455,19.455,19.455,19.455,248,0
20131202,19.437,19.437,19.105,19.224,5143,0
20131203,19.392,19.406,19.216,19.254,2510,0
20131204,19.216,19.31,18.953,18.985,9635,0
20131205,19.105,19.191,19.105,19.168,1506,0
20131206,19.351,19.369,19.335,19.369,1771,0
20131209,19.289,19.289,19.078,19.191,3198,0
20131210,19.168,19.263,19.105,19.263,3198,0
20131211,19.318,19.535,19.177,19.535,14424,0
20131212,19.964,19.964,19.416,19.576,13698,0
20131213,19.416,19.681,19.406,19.406,3896,0
20131216,19.681,19.681,19.4,19.472,5216,0
20131217,19.472,19.561,19.472,19.52,4381,0
20131218,19.368,19.675,19.239,19.438,7710,0
20131219,19.252,19.438,19.252,19.438,3456,0
20131220,19.316,19.316,19.075,19.212,26356,0
20131223,19.222,19.222,19.011,19.011,11065,0
20131224,19.082,19.181,19.082,19.082,2622,0
20131226,19.116,19.222,19.035,19.116,15740,0
20131227,19.156,19.156,19.044,19.075,2457,0
20131230,19.116,19.116,18.5,18.726,20712,0
20131231,18.864,18.864,18.646,18.67,7673,0
20140102,18.743,18.743,18.743,18.743,469,0
20140103,18.711,18.914,18.711,18.896,3055,0
20140106,18.922,19.035,18.922,19.001,4211,0
20140107,19.001,19.406,18.995,19.406,8929,0
20140108,19.035,19.195,19.035,19.195,1911,0
20140109,19.109,19.174,18.864,19.082,3067,0
20140110,19.001,19.239,19.001,19.165,6121,0
20140113,19.222,19.222,18.914,18.995,11635,0
20140114,18.954,19.075,18.888,18.995,12192,0
20140115,18.995,18.995,18.954,18.995,10740,0
20140116,18.945,19.343,18.864,19.195,13001,0
20140117,19.296,19.335,19.035,19.335,8549,0
20140121,19.432,19.448,19.316,19.316,10293,0
20140122,19.261,19.456,19.261,19.438,14075,0
20140123,19.438,19.603,19.438,19.497,4327,0
20140124,19.603,19.724,19.48,19.585,5280,0
20140127,19.618,19.618,19.438,19.438,2159,0
20140128,19.278,19.576,19.245,19.448,10617,0
20140129,19.448,19.48,19.448,19.472,4579,0
20140130,19.472,19.48,19.472,19.472,5285,0
20140131,19.576,19.576,18.904,19.36,23036,0
20140203,19.212,19.372,19.212,19.316,7451,0
20140204,18.987,19.681,18.987,19.52,9796,0
20140205,19.309,19.438,19.245,19.36,2297,0
20140206,19.302,19.472,19.278,19.472,9017,0
20140207,19.464,19.497,19.287,19.4,8959,0
20140210,19.48,19.594,19.48,19.489,2114,0
20140211,19.546,19.675,19.368,19.603,8488,0
20140212,19.633,19.633,19.633,19.633,263,0
20140213,19.382,19.764,19.382,19.717,9036,0
20140214,19.717,19.717,19.438,19.594,2889,0
20140219,19.406,19.641,19.406,19.512,9999,0
20140220,19.438,19.603,19.438,19.603,1175,0
20140221,19.594,19.707,19.464,19.568,6641,0
20140224,19.772,19.772,19.561,19.561,3831,0
20140225,19.625,19.732,19.538,19.667,5431,0
20140226,19.641,19.764,19.576,19.724,4245,0
20140227,19.764,19.803,19.764,19.803,6852,0
20140228,19.821,19.821,19.772,19.795,5500,0
20140303,19.717,19.772,19.717,19.772,5099,0
20140304,19.795,19.851,19.764,19.829,19554,0
20140305,19.844,19.925,19.844,19.925,24603,0
20140306,19.982,19.982,19.851,19.895,15861,0
20140307,19.943,20.039,19.885,19.974,4103,0
20140310,19.974,20.17,19.974,20.03,8927,0
20140311,19.951,20.039,19.951,20.021,6712,0
20140312,19.99,20.047,19.982,20.047,11230,0
20140313,20.28,20.28,20.108,20.156,9666,0
20140314,20.23,20.23,20.156,20.166,5046,0
20140317,20.156,20.255,20.08,20.08,9817,0
20140318,20.115,20.272,20.115,20.272,1100,0
20140319,20.166,20.28,20.156,20.213,13285,0
20140320,20.14,20.146,20.075,20.146,6906,0
20140321,20.24,20.24,20.059,20.075,6199,0
20140324,20.08,20.181,20.08,20.181,3281,0
20140325,20.146,20.223,20.115,20.124,9479,0
20140326,20.198,20.205,20.132,20.19,9238,0
20140327,20.156,20.23,20.156,20.223,3530,0
20140328,20.223,20.272,20.156,20.198,27516,0
20140331,20.156,20.24,20.156,20.24,8874,0
20140401,20.329,20.329,20.156,20.198,9197,0
20140402,20.156,20.247,20.156,20.205,24262,0
20140403,20.108,20.198,19.961,20.049,20694,0
20140404,20.247,20.247,19.983,20.166,18394,0
20140407,20.089,20.156,20.059,20.156,6230,0
20140408,19.965,20.198,19.335,20.19,47008,0
20140409,20.115,20.24,20.115,20.156,14708,0
20140410,20.156,20.198,20.115,20.14,9968,0
20140411,20.14,20.461,20.14,20.146,8575,0
20140414,20.156,20.198,20.156,20.156,11339,0
20140415,20.156,20.32,20.124,20.198,22738,0
20140416,20.247,20.255,20.14,20.156,23626,0
20140417,20.205,20.213,20.156,20.156,11504,0
20140421,20.174,20.255,20.174,20.223,7592,0
20140422,20.205,20.28,20.205,20.28,13049,0
20140423,20.403,20.403,19.656,20.223,13924,0
20140424,20.32,20.32,20.28,20.306,4693,0
20140425,20.223,20.32,20.213,20.32,6297,0
20140428,20.288,20.363,20.288,20.337,13449,0
20140429,20.337,20.363,20.23,20.337,20085,0
20140430,20.313,20.32,20.306,20.313,6193,0
20140501,20.371,20.371,20.306,20.313,29550,0
20140502,20.32,20.379,20.306,20.371,7553,0
20140505,20.394,20.394,20.353,20.386,14390,0
20140506,20.394,20.403,20.28,20.363,9533,0
20140507,20.403,20.403,20.262,20.32,5505,0
20140508,20.24,20.255,20.174,20.174,11172,0
20140509,20.156,20.205,20.115,20.205,5955,0
20140512,20.23,20.288,20.205,20.24,11741,0
20140513,20.296,20.527,20.296,20.412,12872,0
20140514,20.461,20.461,20.313,20.353,6199,0
20140515,20.379,20.379,20.313,20.313,1303,0
20140516,20.313,20.559,20.313,20.478,9522,0
20140519,20.469,20.509,20.429,20.495,5723,0
20140520,20.501,20.501,20.451,20.501,6600,0
20140521,20.412,20.495,20.403,20.469,11768,0
20140522,20.495,20.501,20.412,20.412,10917,0
20140523,20.461,20.461,20.363,20.363,8229,0
20140527,20.363,20.42,20.363,20.403,1702,0
20140528,20.371,20.469,20.363,20.42,10835,0
20140529,20.386,20.429,20.379,20.403,17703,0
20140530,20.451,20.478,20.371,20.371,8161,0
20140602,20.469,20.495,20.469,20.495,486,0
20140603,20.501,20.567,20.495,20.495,12102,0
20140604,20.478,20.731,20.478,20.567,2865,0
20140605,20.552,20.731,20.501,20.527,6199,0
20140606,20.559,20.567,20.559,20.567,1207,0
20140609,20.443,20.567,20.443,20.567,2586,0
20140610,20.723,20.723,20.559,20.567,4376,0
20140611,20.67,20.847,20.595,20.636,10304,0
20140612,20.713,20.887,20.553,20.887,10170,0
20140613,20.636,20.754,20.578,20.686,2204,0
20140616,20.67,20.77,20.595,20.595,4310,0
20140617,20.679,20.847,20.679,20.704,9560,0
20140618,20.713,20.745,20.713,20.729,1946,0
20140619,20.729,20.88,20.729,20.88,2037,0
20140620,20.853,20.862,20.847,20.862,8200,0
20140623,20.838,20.838,20.804,20.813,1198,0
20140624,20.887,20.887,20.795,20.795,3351,0
20140625,20.804,20.853,20.729,20.813,9969,0
20140626,20.847,20.847,20.729,20.729,15783,0
20140627,20.72,20.887,20.595,20.679,15070,0
20140630,20.595,20.88,20.57,20.67,15318,0
20140701,20.78,20.847,20.729,20.822,11066,0
20140702,20.822,20.887,20.795,20.847,7780,0
20140703,20.887,20.887,20.853,20.887,8140,0
20140707,20.887,20.921,20.88,20.88,4334,0
20140708,20.847,20.887,20.686,20.88,3515,0
20140709,20.912,20.912,20.804,20.853,11070,0
20140710,20.787,20.88,20.787,20.871,15203,0
20140711,20.871,20.871,20.853,20.871,2873,0
20140714,20.871,20.871,20.679,20.871,8008,0
20140715,20.88,20.887,20.88,20.887,5912,0
20140716,20.887,21.054,20.887,20.988,33094,0
20140717,20.995,20.995,20.912,20.937,3743,0
20140718,21.005,21.005,20.905,20.921,3112,0
20140721,20.929,20.929,20.912,20.912,2154,0
20140722,20.905,21.022,20.787,20.947,27969,0
20140723,20.887,20.912,20.871,20.912,3997,0
20140725,20.905,20.929,20.905,20.929,3319,0
20140728,20.929,20.929,20.929,20.929,5192,0
20140729,20.937,20.937,20.905,20.929,5531,0
20140730,20.929,20.929,20.905,20.921,2379,0
20140731,20.963,20.963,20.887,20.887,7212,0
20140801,20.78,20.912,20.78,20.905,1796,0
20140804,20.937,20.937,20.921,20.921,5181,0
20140805,20.929,20.937,20.871,20.871,4774,0
20140806,20.88,20.887,20.787,20.887,5731,0
20140807,21.046,21.046,20.587,20.737,6088,0
20140808,20.72,20.929,20.72,20.813,7419,0
20140811,20.813,20.88,20.813,20.838,2276,0
20140812,20.822,20.828,20.795,20.828,1315,0
20140813,20.88,20.995,20.795,20.929,6432,0
20140814,20.912,20.955,20.912,20.955,1915,0
20140815,20.988,20.995,20.937,20.955,2556,0
20140818,20.963,20.995,20.905,20.929,5757,0
20140819,20.929,20.97,20.795,20.929,5159,0
20140820,20.98,20.98,20.787,20.887,5616,0
20140821,20.78,20.847,20.78,20.847,2653,0
20140822,20.929,20.929,20.847,20.921,6104,0
20140825,20.921,20.921,20.887,20.896,8194,0
20140826,20.912,20.912,20.804,20.828,545954,0
20140827,20.804,20.887,20.804,20.887,3023,0
20140828,20.887,20.955,20.887,20.955,5671,0
20140829,20.955,20.963,20.955,20.963,716,0
20140902,20.97,20.98,20.947,20.98,7001,0
20140903,21.014,21.014,20.896,20.929,4068,0
20140904,20.97,21.139,20.97,21.046,13493,0
20140905,21.054,21.054,20.955,21.005,2302,0
20140908,20.937,21.028,20.929,21.028,1556,0
20140909,20.937,21.907,20.937,20.98,11272,0
20140910,20.98,20.98,20.887,20.896,11250,0
20140911,21.033,21.033,20.907,20.974,21879,0
20140912,20.974,21.305,20.974,21.025,9328,0
20140915,20.923,21.077,20.923,20.983,3709,0
20140916,21.05,21.05,21.025,21.05,5917,0
20140917,21.05,21.05,21.019,21.05,6349,0
20140918,21.043,21.212,21.043,21.212,14230,0
20140919,21.212,21.212,21.137,21.212,6273,0
20140923,21.178,21.204,21.178,21.196,2507,0
20140924,21.187,21.196,21.128,21.128,3844,0
20140925,21.152,21.152,21.152,21.152,321,0
20140926,21.128,21.128,21.128,21.128,1531,0
20140929,21.128,21.128,21.092,21.128,2158,0
20140930,21.187,21.187,21.128,21.128,1032,0
20141001,21.204,21.204,21.128,21.137,3548,0
20141002,21.196,21.204,21.169,21.187,14503,0
20141003,21.145,21.204,21.145,21.204,8602,0
20141006,21.204,21.5,21.128,21.425,12137,0
20141007,21.212,21.425,21.196,21.296,357902,0
20141008,21.264,21.296,21.228,21.238,5269,0
20141009,21.212,21.296,21.212,21.212,1651,0
20141010,21.238,21.296,21.137,21.212,7856,0
20141013,21.425,21.425,21.212,21.212,6364,0
20141014,21.212,21.212,21.137,21.212,1673,0
20141015,21.212,21.383,21.169,21.212,16830,0
20141016,21.228,21.288,21.221,21.221,11607,0
20141017,21.212,21.279,21.212,21.228,7035,0
20141020,21.279,21.288,21.279,21.288,942,0
20141021,21.221,21.279,21.221,21.228,2217,0
20141022,21.279,21.279,21.228,21.228,5048,0
20141023,21.305,21.305,21.228,21.264,984,0
20141024,21.374,21.374,21.288,21.305,8079,0
20141027,21.315,21.365,21.272,21.339,7869,0
20141028,21.279,21.339,21.272,21.272,8432,0
20141029,21.305,21.407,21.221,21.398,19907,0
20141030,21.543,21.543,21.221,21.474,8461,0
20141031,21.484,21.636,21.374,21.553,5952,0
20141103,21.561,21.561,21.324,21.324,1463,0
20141104,21.594,21.636,21.561,21.561,4499,0
20141105,21.636,21.636,21.425,21.594,3221,0
20141106,21.612,21.612,21.561,21.612,14496,0
20141107,21.561,21.653,21.561,21.577,4001,0
20141110,21.62,21.62,21.594,21.594,6484,0
20141111,21.755,21.755,21.458,21.484,5628,0
20141112,21.568,21.612,21.568,21.585,11294,0
20141113,21.585,21.636,21.585,21.594,18699,0
20141114,21.644,21.644,21.466,21.466,8368,0
20141117,21.568,21.644,21.553,21.553,6022,0
20141118,21.577,21.712,21.577,21.636,8192,0
20141119,21.628,21.636,21.553,21.568,6181,0
20141120,21.561,21.636,21.561,21.594,8248,0
20141121,21.568,21.636,21.568,21.612,4118,0
20141124,21.594,21.678,21.568,21.568,7596,0
20141125,21.577,21.636,21.577,21.62,4862,0
20141126,21.594,21.594,21.518,21.585,6189,0
20141201,21.543,21.696,21.466,21.466,57452,0
20141202,21.441,21.663,21.392,21.509,4697,0
20141204,21.636,21.636,21.374,21.451,3773,0
20141205,21.577,21.577,21.324,21.324,3712,0
20141208,21.383,21.383,21.339,21.383,864,0
20141209,21.315,21.374,21.228,21.305,9365,0
20141210,21.339,21.339,21.305,21.315,11197,0
20141211,21.462,21.704,21.378,21.696,3830,0
20141212,21.565,21.662,21.455,21.662,11625,0
20141215,21.583,21.747,21.583,21.583,5049,0
20141216,21.55,21.644,21.506,21.583,2320,0
20141217,21.592,21.652,21.583,21.61,1537,0
20141218,21.696,21.696,21.67,21.687,1741,0
20141219,21.712,21.712,21.635,21.696,1805,0
20141222,21.635,21.678,21.626,21.635,3181,0
20141223,21.626,21.644,21.626,21.626,9076,0
