Date,Open,High,Low,Close,Volume,OpenInt
20170131,24.65,24.7498,24.64,24.7498,6751,0
20170201,24.7698,24.7698,24.68,24.68,1523,0
20170202,24.74,24.74,24.74,24.74,279235,0
20170203,24.93,25.05,24.93,25.05,149980,0
20170206,25.1,25.1592,24.95,24.95,72203,0
20170207,24.97,24.97,24.8304,24.8304,43624,0
20170208,24.96,24.96,24.96,24.96,10436,0
20170209,25.145,25.19,25.101,25.101,3720,0
20170210,25.24,25.24,25.2399,25.2399,1355,0
20170213,25.35,25.35,25.28,25.2801,17325,0
20170214,25.52,25.52,25.3,25.3,34013,0
20170215,25.3,25.3,25.3,25.3,0,0
20170216,25.3,25.3,25.3,25.3,0,0
20170217,25.37,25.37,25.37,25.37,7965,0
20170221,25.52,25.52,25.52,25.52,14532,0
20170222,25.44,25.44,25.42,25.42,8889,0
20170223,25.41,25.41,25.41,25.41,323,0
20170224,25.26,25.2979,25.26,25.2979,3432,0
20170227,25.2979,25.2979,25.2979,25.2979,0,0
20170228,25.3456,25.3787,25.25,25.3003,13014,0
20170301,25.5347,25.56,25.5347,25.5417,8847,0
20170302,25.3152,25.3152,25.3152,25.3152,113,0
20170303,25.32,25.32,25.32,25.32,300,0
20170306,25.2699,25.2699,25.2466,25.2466,760,0
20170307,25.1899,25.1899,25.16,25.16,5158,0
20170308,25.1899,25.1899,25.13,25.13,1668,0
20170309,25.14,25.14,25.14,25.14,100,0
20170310,25.07,25.07,25.07,25.07,118,0
20170313,25.13,25.13,25.1299,25.1299,618,0
20170314,25.045,25.045,25.045,25.045,268,0
20170315,25.31,25.31,25.31,25.31,499,0
20170316,25.3239,25.3239,25.3239,25.3239,806,0
20170317,25.3239,25.3239,25.3239,25.3239,0,0
20170320,25.3239,25.3239,25.3239,25.3239,0,0
20170321,24.93,24.93,24.87,24.87,3534,0
20170322,24.6,24.879,24.6,24.879,4424,0
20170323,24.78,24.78,24.78,24.78,5150,0
20170324,24.8106,24.8106,24.8106,24.8106,200,0
20170327,24.8295,24.8942,24.8111,24.8942,894,0
20170328,24.9001,25.06,24.9001,25.06,7110,0
20170329,25.07,25.1653,25.07,25.1653,612,0
20170330,25.0701,25.16,25.0701,25.16,601,0
20170331,25.26,25.29,25.26,25.29,18490,0
20170403,25.0101,25.0524,25.01,25.0524,3127,0
20170405,24.97,25.045,24.97,25.04,694,0
20170406,24.8,25.0048,24.8,25.0048,732,0
20170407,24.96,24.96,24.96,24.96,19735,0
20170410,24.96,24.96,24.96,24.96,0,0
