Date,Open,High,Low,Close,Volume,OpenInt
20141208,49.94,50.613,48.495,48.819,119651,0
20141209,47.77,48.51,47.419,48.044,144104,0
20141210,47.607,48.54,47.44,47.922,356132,0
20141211,47.915,48.245,44.031,44.619,1429845,0
20141212,45.238,45.238,43.069,43.375,1625120,0
20141215,43.076,43.973,42.112,42.3,884554,0
20141216,40.935,41.705,40.346,40.705,1455870,0
20141217,40.921,41.303,40.383,41.037,481433,0
20141218,41.323,41.99,41.323,41.805,1574313,0
20141219,42.294,43.665,41.884,43.398,1045705,0
20141222,43.368,43.794,43.191,43.255,432584,0
20141223,43.132,44.153,43.132,43.42,982618,0
20141224,43.435,43.435,42.81,43.017,219990,0
20141226,43.084,43.261,42.717,43.032,248078,0
20141229,42.774,43.291,42.631,42.895,488700,0
20141230,42.651,43.076,42.206,42.631,383640,0
20141231,42.774,43.076,42.594,42.91,350258,0
20150102,42.659,43.212,42.644,43.076,706065,0
20150105,42.837,43.053,42.043,42.479,349417,0
20150106,42.464,42.639,40.455,41.03,692501,0
20150107,41.589,41.847,40.929,41.367,625765,0
20150108,41.819,41.928,40.857,40.98,488340,0
20150109,40.935,41.662,40.664,40.9,204506,0
20150112,40.764,41.732,40.672,40.793,336313,0
20150113,41.251,41.331,39.859,40.239,639861,0
20150114,39.844,40.383,39.55,39.967,961253,0
20150115,40.181,40.277,39.902,39.982,968061,0
20150116,39.887,40.21,39.7,40.089,645240,0
20150120,39.859,39.902,38.933,39.163,505367,0
20150121,39.235,39.566,38.637,38.84,1353755,0
20150122,39.076,40.202,38.726,40.045,1427228,0
20150123,39.737,41.711,39.65,41.481,730497,0
20150126,41.646,43.687,41.359,43.098,721110,0
20150127,42.464,43.742,42.415,43.076,634634,0
20150128,43.176,43.176,42.308,42.687,555466,0
20150129,42.559,42.731,41.273,42.134,561361,0
20150130,41.819,42.387,41.732,42.279,835379,0
20150202,42.357,42.372,41.99,42.172,503568,0
20150203,41.998,42.342,41.834,42.3,913155,0
20150204,41.834,42.394,41.834,42.357,479204,0
20150205,42.379,42.379,41.899,42.127,705131,0
20150206,42.035,42.379,41.947,42.178,973961,0
20150209,41.998,42.294,41.825,41.998,329343,0
20150210,42.308,42.308,41.569,41.631,855092,0
20150211,41.503,41.954,41.317,41.611,362128,0
20150212,41.677,41.74,41.303,41.638,643963,0
20150213,41.638,42.051,41.481,41.99,774263,0
20150217,42.372,43.234,42.3,43.146,1249722,0
20150218,43.428,44.79,43.191,43.93,1529176,0
20150219,43.831,44.396,43.642,44.08,1336236,0
20150220,43.973,45.121,43.937,44.827,992063,0
20150223,44.562,45.991,44.311,45.774,1235233,0
20150224,45.681,46.945,45.681,46.636,1360417,0
20150225,46.37,47.203,45.998,47.159,929536,0
20150226,46.945,48.13,46.895,47.821,869963,0
20150227,48.05,48.101,47.297,47.362,703534,0
20150302,47.34,47.677,47.325,47.662,615524,0
20150303,47.461,47.648,47.268,47.554,1773586,0
20150304,47.527,48.187,47.527,47.907,546576,0
20150305,47.987,48.022,47.275,47.325,929905,0
20150306,49.177,49.386,45.739,47.461,2967586,0
20150309,47.736,48.015,47.309,47.812,2158446,0
20150310,47.547,47.957,47.455,47.865,1262250,0
20150311,47.254,48.819,47.254,48.56,954697,0
20150312,48.819,49,48.633,48.891,1188985,0
20150313,48.939,49.625,48.833,49.177,1556991,0
20150316,49.63,50.268,49.357,49.896,2218619,0
20150317,49.859,50.255,49.659,50.182,2015534,0
20150318,49.996,50.299,49.852,50.211,1586380,0
20150319,50.319,50.455,50.118,50.255,2179341,0
20150320,50.255,50.521,50.11,50.369,10126282,0
20150323,50.369,51.608,48.415,48.679,2767042,0
20150324,48.559,49.132,48.241,48.947,1161193,0
20150325,48.955,49.233,48.456,48.695,770686,0
20150326,48.529,48.575,47.931,48.202,682665,0
20150327,48.034,48.479,48.034,48.25,418087,0
20150330,48.352,48.614,48.265,48.401,534066,0
20150331,48.146,48.431,47.923,48.289,664528,0
20150401,48.122,48.749,48.122,48.289,599172,0
20150402,48.194,49.216,48.076,49.09,640604,0
20150406,48.886,49.225,48.495,48.686,365068,0
20150407,48.837,48.837,48.386,48.471,447527,0
20150408,47.638,47.803,46.645,47.25,1454610,0
20150409,47.518,47.615,46.955,47.003,1419872,0
20150410,47.168,47.185,46.851,47.026,410781,0
20150413,46.923,47.185,46.677,46.891,1215469,0
20150414,46.788,47.145,46.541,46.829,337868,0
20150415,46.851,46.971,46.67,46.732,294294,0
20150416,46.757,46.757,46.368,46.398,235228,0
20150417,46.097,46.209,45.327,45.74,659995,0
20150420,45.142,45.542,44.732,44.931,680029,0
20150421,45.099,45.263,43.745,43.803,1272444,0
20150422,43.795,45.39,43.795,44.582,2856409,0
20150423,45.462,46.106,45.041,45.62,6816298,0
20150424,45.62,46.114,45.407,45.787,1033628,0
20150427,45.787,46.374,45.486,45.581,852920,0
20150428,45.486,45.636,44.992,45.256,761620,0
20150429,45.041,45.217,44.469,44.621,1125051,0
20150430,44.532,44.787,44.414,44.524,2669574,0
20150501,44.485,44.906,44.469,44.652,622469,0
20150504,44.81,45.176,44.613,44.977,616044,0
20150505,44.748,44.985,44.446,44.469,1467956,0
20150506,44.764,45.201,44.469,44.501,772019,0
20150507,44.381,44.859,44.254,44.485,1947659,0
20150508,44.478,45.249,44.072,44.469,2433584,0
20150511,44.381,44.43,42.754,42.802,2407893,0
20150512,42.659,42.857,42.095,42.349,1293409,0
20150513,42.428,42.611,42.175,42.484,1138023,0
20150514,42.698,43.43,42.556,43.363,1010961,0
20150515,43.477,43.684,43.245,43.445,657570,0
20150518,43.231,43.469,42.754,43.064,849083,0
20150519,43.096,43.335,42.714,42.977,1042066,0
20150520,42.873,43.414,42.643,43.327,694123,0
20150521,43.335,44.064,43.286,43.874,777866,0
20150522,43.803,44.573,43.676,44.508,609748,0
20150526,44.549,44.947,44.136,44.152,926263,0
20150527,44.112,44.565,44.103,44.327,446546,0
20150528,44.357,44.66,43.002,43.257,876824,0
20150529,43.162,43.496,42.212,42.277,1102840,0
20150601,42.316,42.811,42.107,42.651,639739,0
20150602,42.604,43.264,42.316,42.667,479956,0
20150603,42.931,43.481,42.683,43.338,470246,0
20150604,43.257,43.417,42.94,43.281,351272,0
20150605,43.17,43.314,42.644,42.764,745422,0
20150608,42.547,42.931,42.412,42.667,437148,0
20150609,42.604,42.898,42.116,42.556,304061,0
20150610,42.644,43.114,42.508,43.009,567639,0
20150611,43.002,43.195,42.803,43.153,552485,0
20150612,43.017,43.322,42.611,42.819,434139,0
20150615,42.619,43.368,42.412,43.33,583953,0
20150616,43.273,43.968,43.273,43.88,477641,0
20150617,43.871,44.119,43.727,43.928,592729,0
20150618,43.92,44.533,43.92,44.374,463224,0
20150619,44.486,44.583,44.032,44.39,561512,0
20150622,44.414,44.653,44.222,44.271,494065,0
20150623,44.222,44.574,43.706,43.928,527650,0
20150624,43.864,44.047,43.41,43.504,781276,0
20150625,43.657,43.657,42.986,43.002,728498,0
20150626,43.114,43.466,42.954,43.074,4646288,0
20150629,42.954,42.979,42.348,42.405,984370,0
20150630,42.667,42.819,41.919,42.587,995554,0
20150701,42.779,43.578,42.571,43.554,760341,0
20150702,43.864,44.47,43.434,43.776,937232,0
20150706,43.706,43.759,41.964,41.98,2119802,0
20150707,41.877,42.397,41.343,42.141,1059087,0
20150708,41.927,41.927,41.24,41.44,736019,0
20150709,41.902,42.107,41.264,41.367,737398,0
20150710,41.486,42.268,41.486,41.695,725614,0
20150713,41.894,42.181,41.869,42.038,728998,0
20150714,42.149,43.114,42.141,42.54,1532040,0
20150715,42.676,42.676,42.116,42.508,1709836,0
20150716,42.484,42.619,42.158,42.372,533805,0
20150717,42.277,42.348,41.486,41.654,800708,0
20150720,41.687,41.949,41.44,41.695,670703,0
20150721,41.894,42.014,40.387,40.409,1035267,0
20150722,40.29,40.306,39.468,39.884,1374255,0
20150723,39.835,40.737,39.764,40.338,1407601,0
20150724,40.282,40.61,39.891,40.387,978101,0
20150727,40.226,40.61,39.811,40.314,892852,0
20150728,40.49,40.577,39.988,40.569,929207,0
20150729,40.666,41.591,40.521,41.424,811238,0
20150730,41.318,41.535,41.08,41.399,309278,0
20150731,41.567,41.567,40.218,40.275,1368862,0
20150803,40.338,40.53,40.091,40.314,449633,0
20150804,40.354,40.618,39.645,39.74,300753,0
20150805,39.78,40.338,37.84,37.905,993145,0
20150806,37.92,37.92,34.225,36.069,3117920,0
20150807,36.078,36.398,35.741,36.086,1175476,0
20150810,36.086,36.894,36.086,36.646,810837,0
20150811,36.398,36.712,35.644,35.651,672311,0
20150812,35.403,36.101,35.186,35.733,1049274,0
20150813,34.842,35.613,33.895,34.947,1179716,0
20150814,34.842,34.931,33.502,34.537,1640629,0
20150817,34.514,35.419,34.514,35.066,587239,0
20150818,35.099,35.099,34.577,34.954,431108,0
20150819,34.161,34.874,34.161,34.545,688251,0
20150820,34.57,34.633,32.429,32.588,2334991,0
20150821,32.227,32.388,31.603,31.699,1632523,0
20150824,30.688,31.072,29.415,30.479,1615130,0
20150825,31.731,31.731,30.439,30.552,1426383,0
20150826,31.057,31.321,30.591,31.314,1226731,0
