Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.537,9.962,9.4997,9.877,7832150,0
20050228,10.089,10.089,9.962,10.063,7437275,0
20050301,10.038,10.063,9.712,9.807,4141604,0
20050302,9.788,9.788,9.625,9.693,4458381,0
20050303,9.788,9.788,9.644,9.676,2721091,0
20050304,9.676,9.788,9.4866,9.542,5525859,0
20050307,9.612,9.914,9.3733,9.801,3784584,0
20050308,9.886,9.9,9.769,9.769,3472191,0
20050309,9.738,10.02,9.707,9.812,4729733,0
20050310,9.812,9.819,9.562,9.6,6629994,0
20050311,9.788,9.886,9.587,9.775,3894559,0
20050314,9.775,9.775,9.4491,9.504,3279735,0
20050315,9.2853,9.4997,8.9529,9.1102,7611802,0
20050316,9.1102,9.1102,8.8405,8.8967,7412175,0
20050317,8.9089,9.1607,8.7897,8.9604,6050235,0
20050318,9.0718,9.0905,8.9089,9.0156,4710207,0
20050321,8.8476,8.9089,8.6961,8.9089,6515237,0
20050322,9.098,9.2853,9.0222,9.0493,11420293,0
20050323,8.8476,8.9342,8.7023,8.852,7739708,0
20050324,9.0343,9.0493,8.8842,8.8904,6677411,0
20050328,8.922,8.9969,8.7095,8.7149,3110785,0
20050329,8.8476,8.8904,8.607,8.6151,3811678,0
20050330,8.4831,8.7522,8.4194,8.6961,5044115,0
20050331,8.796,8.9725,8.7407,8.8343,3276943,0
20050401,8.9969,9.1991,8.6524,8.6828,6965100,0
20050404,8.6961,8.8155,8.5954,8.7336,4559191,0
20050405,8.7585,8.9725,8.7585,8.8476,4970005,0
20050406,9.0343,9.2974,9.0222,9.1607,8347759,0
20050407,9.2619,9.3489,9.1729,9.3424,4505001,0
20050408,9.4669,9.537,9.4107,9.4107,4303779,0
20050411,9.098,9.3489,9.0596,9.2403,3449079,0
20050412,9.2853,9.362,9.2029,9.2853,7748873,0
20050413,9.3246,9.3246,8.9782,9.0109,4789900,0
20050414,9.0596,9.0793,8.8476,8.8788,5436602,0
20050415,8.922,8.9604,8.7407,8.7461,5046112,0
20050418,8.7461,8.7461,8.4262,8.4885,7807845,0
20050419,8.6578,8.796,8.533,8.5455,8589626,0
20050420,8.607,8.6524,8.2824,8.3645,5819921,0
20050421,8.4885,8.6961,8.4698,8.6658,4309356,0
20050422,8.6828,8.7095,8.533,8.5892,2482414,0
20050425,8.7843,8.8788,8.6961,8.8654,5244542,0
20050426,8.8842,8.8967,8.7585,8.8209,3775419,0
20050427,8.6578,8.6765,8.5197,8.5954,3954328,0
20050428,8.4077,8.4642,8.1184,8.2757,4764797,0
20050429,8.2824,8.4956,8.2689,8.433,5032563,0
20050502,8.433,8.4642,8.263,8.2824,2101086,0
20050503,8.2191,8.3197,8.1379,8.1692,5710347,0
20050504,8.2824,8.5019,8.2191,8.4831,4062311,0
20050505,8.4831,8.558,8.4136,8.4956,3060180,0
20050506,8.6578,8.6578,8.3949,8.558,2662117,0
20050509,8.6337,8.7095,8.5197,8.6828,2021393,0
20050510,8.6828,8.6828,8.4698,8.5072,3547500,0
20050511,8.4017,8.433,8.2191,8.3442,3890177,0
20050512,8.3197,8.3442,8.0432,8.0626,6662269,0
20050513,8.1565,8.2191,8.0938,8.1057,5134173,0
20050516,8.1057,8.1057,7.6477,7.8172,10132069,0
20050517,7.9051,8.006,7.8234,7.8487,5680861,0
20050518,7.8487,8.0938,7.8487,8.0735,8884885,0
20050519,8.0812,8.3272,8.0363,8.2824,7325308,0
20050520,8.4698,8.4698,8.2191,8.2943,7768397,0
20050523,8.1886,8.4956,8.1886,8.4642,3316789,0
20050524,8.5072,8.6765,8.4885,8.6453,5413093,0
20050525,8.5838,8.6204,8.3383,8.3383,5445770,0
