Date,Open,High,Low,Close,Volume,OpenInt
20121026,21.393,23.222,21.269,22.821,17165482,0
20121031,22.735,23.267,21.824,22.861,840450,0
20121101,23.071,23.071,22.231,22.393,409657,0
20121102,22.231,22.703,21.865,22.703,513316,0
20121105,22.703,23.02,22.484,22.652,457505,0
20121106,22.231,23.743,22.231,23.099,315430,0
20121107,22.755,23.071,22.443,22.836,280583,0
20121108,22.677,22.946,22.534,22.652,220852,0
20121109,22.241,23.213,22.231,23.02,221453,0
20121112,23.165,23.399,22.997,23.038,220704,0
20121113,22.99,23.222,22.375,22.98,648006,0
20121114,22.964,23.062,22.501,22.56,243472,0
20121115,22.25,22.668,22.231,22.585,162543,0
20121116,22.51,23.029,22.267,22.804,305972,0
20121119,23.071,23.205,22.552,22.695,185365,0
20121120,22.86,23.132,22.534,22.652,313668,0
20121121,22.459,22.86,22.459,22.568,154956,0
20121123,22.794,22.794,22.443,22.628,13094,0
20121126,22.652,22.906,22.341,22.821,998803,0
20121127,22.409,23.02,22.409,22.99,125824,0
20121128,22.804,23.692,22.77,23.515,290559,0
20121129,23.575,24.457,23.468,24.068,194346,0
20121130,23.993,24.247,23.713,24.21,67472,0
20121203,24.247,25.212,23.934,25.085,204682,0
20121204,25.005,25.224,24.753,24.802,175633,0
20121205,25.17,25.17,24.615,24.632,89199,0
20121206,24.465,24.827,24.114,24.615,66745,0
20121207,25.472,25.739,24.958,25.294,227605,0
20121210,25.799,25.891,25.02,25.582,133826,0
20121211,25.536,28.952,25.536,26.258,116400,0
20121212,26.258,26.838,26.025,26.268,118251,0
20121213,26.235,26.838,25.17,25.973,158596,0
20121214,25.864,26.235,25.496,25.765,111764,0
20121217,25.706,26.009,25.472,25.671,69735,0
20121218,25.496,26.009,25.388,25.748,156300,0
20121219,25.671,25.959,25.531,25.781,132103,0
20121220,25.544,25.85,25.339,25.531,181222,0
20121221,25.478,25.815,24.943,25.648,206771,0
20121224,25.589,25.864,25.346,25.346,18505,0
20121226,25.438,25.605,25.227,25.447,70586,0
20121227,25.447,25.765,25.236,25.663,54494,0
20121228,25.589,25.663,25.092,25.378,53626,0
20121231,25.243,26.295,24.917,26.17,264468,0
20130102,26.512,27.685,26.411,27.56,151777,0
20130103,27.418,28.016,26.815,27.351,129668,0
20130104,27.459,28.006,26.948,27.058,131064,0
20130107,26.856,27.695,26.848,26.881,89661,0
20130108,27.224,27.645,26.948,27.146,99689,0
20130109,27.172,27.544,26.945,27.105,46577,0
20130110,27.172,27.273,26.96,27.131,140578,0
20130111,27.133,27.728,26.881,27.208,110924,0
20130114,27.309,27.351,26.914,26.999,63313,0
20130115,27.048,27.476,26.991,27.383,112413,0
20130116,27.383,28.122,27.249,27.937,300248,0
20130117,28.104,28.633,27.62,27.628,171510,0
20130118,27.753,27.947,26.556,27.01,227868,0
20130122,27.013,28.272,27.013,27.568,102682,0
20130123,27.381,28.276,27.114,27.62,110376,0
20130124,27.56,28.734,27.56,27.728,107888,0
20130125,27.882,28.183,27.72,27.773,99036,0
20130128,27.855,28.511,27.704,28.437,112937,0
20130129,28.428,28.437,27.913,27.999,94636,0
20130130,27.939,29.028,27.72,28.732,211189,0
20130131,27.964,30.133,27.905,29.028,182187,0
20130201,29.287,30.596,29.287,29.988,219800,0
20130204,29.829,30.082,29.397,29.448,69367,0
20130205,29.591,29.601,29.389,29.423,29589,0
20130206,29.349,29.515,28.757,28.901,173566,0
20130207,28.901,28.985,28.68,28.895,134472,0
20130208,28.918,29.382,28.895,29.028,29062,0
