Date,Open,High,Low,Close,Volume,OpenInt
20170125,26.8,26.83,26.71,26.83,1549,0
20170206,26.81,26.81,26.81,26.81,560,0
20170210,27.12,27.12,27.12,27.12,106,0
20170213,27.28,27.28,27.28,27.28,461,0
20170214,27.2,27.2,27.2,27.2,326,0
20170217,27.5,27.5,27.4852,27.4852,280,0
20170222,27.7,27.7,27.69,27.69,1000,0
20170309,27.4999,27.4999,27.4999,27.4999,102,0
20170315,27.31,27.73,27.31,27.73,870,0
20170320,27.73,27.73,27.73,27.73,0,0
20170330,27.7101,27.72,27.7101,27.72,1000,0
20170419,27.6099,27.6099,27.6098,27.6098,403,0
20170427,27.895,27.895,27.895,27.895,255,0
20170524,27.8,27.89,27.8,27.89,504,0
20170605,28.35,28.35,28.3498,28.3498,630,0
20170607,28.29,28.29,28.29,28.29,113,0
20170613,28.39,28.39,28.39,28.39,205,0
20170621,28.3601,28.3602,28.3601,28.3602,200,0
20170629,28.25,28.25,28.25,28.25,200,0
20170705,28.2501,28.2502,28.2501,28.2502,200,0
20170731,28.5804,28.5804,28.5804,28.5804,100,0
20170801,28.63,28.6887,28.63,28.6887,270,0
