Date,Open,High,Low,Close,Volume,OpenInt
20140731,22.603,23.586,22.21,22.603,57472407,0
20140801,22.505,22.603,22.279,22.603,6571749,0
20140804,22.701,22.731,22.505,22.603,3516467,0
20140805,22.593,22.613,22.279,22.603,4528218,0
20140806,22.406,22.583,22.279,22.583,7116136,0
20140807,22.495,22.603,22.406,22.535,3246389,0
20140808,22.535,22.633,22.406,22.555,2905149,0
20140811,22.505,22.535,22.406,22.535,1798574,0
20140812,22.495,22.603,22.436,22.603,1576893,0
20140813,22.603,22.829,22.485,22.78,1688613,0
20140814,22.8,22.819,22.555,22.613,1416294,0
20140815,22.623,22.681,22.603,22.603,1982424,0
20140818,22.661,22.771,22.623,22.771,1092510,0
20140819,22.8,24.019,22.8,23.989,2902112,0
20140820,23.881,25.148,23.842,24.756,3611009,0
20140821,25.03,25.08,24.491,24.952,2399411,0
20140822,24.814,24.991,24.667,24.923,907800,0
20140825,24.932,24.962,24.451,24.687,1206248,0
20140826,24.568,24.667,24.51,24.617,967733,0
20140827,24.568,25.1,24.52,25.03,1252185,0
20140828,24.962,25.395,24.873,25.246,999477,0
20140829,25.365,25.492,25.01,25.346,998405,0
20140902,25.256,25.452,25.08,25.346,1906071,0
20140903,25.542,25.552,25.187,25.346,1014013,0
20140904,25.09,25.306,25.07,25.256,1137074,0
20140905,25.256,25.572,25.178,25.326,1109014,0
20140908,25.375,25.532,24.195,24.411,2579442,0
20140909,24.863,25.158,24.275,24.607,3672110,0
20140910,24.756,24.873,24.265,24.275,2009277,0
20140911,24.323,24.587,24.205,24.225,2064695,0
20140912,24.107,24.323,24.019,24.077,1126248,0
20140915,23.929,23.959,23.506,23.733,1145383,0
20140916,23.822,23.939,23.468,23.891,1538677,0
20140917,24.029,24.265,23.939,24.126,957012,0
20140918,24.145,24.411,24.135,24.245,894547,0
20140919,24.421,25.05,24.284,24.972,5350167,0
20140922,24.844,24.923,24.323,24.411,749908,0
20140923,24.235,24.275,23.762,24.155,956455,0
20140924,24.304,24.568,24.255,24.491,981560,0
20140925,24.55,24.55,24.185,24.205,1374471,0
20140926,24.185,24.371,23.92,24.343,1274816,0
20140929,24.145,24.351,23.92,24.275,1508058,0
20140930,24.441,24.687,23.792,24.126,8949487,0
20141001,24.019,24.165,23.762,23.802,1217703,0
20141002,23.929,24.265,23.35,24.155,1274963,0
20141003,24.351,24.657,23.989,24.401,1767984,0
20141006,24.431,24.677,24.323,24.568,1075698,0
20141007,24.51,24.54,24.126,24.421,817757,0
20141008,24.381,24.587,24.275,24.587,1093336,0
20141009,24.587,24.627,24.009,24.126,2580862,0
20141010,24.077,24.294,23.723,23.782,1589094,0
20141013,23.842,24.343,23.782,24.038,1756365,0
20141014,24.205,24.52,24.155,24.421,1054645,0
20141015,24.313,24.54,23.616,24.097,1556307,0
20141016,23.782,24.371,23.713,24.175,1922126,0
20141017,24.294,24.667,24.225,24.351,998899,0
20141020,24.323,24.431,23.979,24.284,954771,0
20141021,24.343,24.824,24.284,24.736,1729515,0
20141022,24.883,25.01,24.716,24.942,1573196,0
20141023,25.03,25.462,25.001,25.365,987136,0
20141024,25.306,25.905,25.306,25.66,1244595,0
20141027,25.63,26.327,25.572,26.072,1029176,0
20141028,26.268,26.633,26.141,26.387,1019881,0
20141029,26.347,26.613,26.211,26.534,742926,0
20141030,26.613,26.977,26.052,26.327,1057338,0
20141031,26.583,26.643,26.387,26.553,951052,0
20141103,26.613,27.282,26.387,26.869,1000966,0
20141104,26.829,26.977,25.797,26.544,1016803,0
20141105,26.721,27.026,26.239,26.996,597645,0
20141106,27.036,27.292,26.799,27.103,1010518,0
20141107,27.242,27.684,26.78,27.664,1186238,0
20141110,27.742,28.372,27.517,28.274,1500090,0
20141111,28.304,28.755,28.204,28.607,1672560,0
20141112,28.5,28.657,28.146,28.53,1051899,0
20141113,28.51,28.726,28.323,28.49,1685865,0
20141114,28.421,29.049,28.352,28.549,1945619,0
20141117,28.549,28.746,28.333,28.627,1028079,0
20141118,28.706,28.923,28.284,28.45,965582,0
20141119,28.49,28.5,28.155,28.44,2179423,0
20141120,28.46,28.843,28.411,28.736,1323392,0
20141121,28.794,28.893,28.51,28.667,1021555,0
20141124,28.765,28.903,28.352,28.47,1198137,0
20141125,28.43,28.814,27.546,28.165,6042780,0
20141126,28.333,28.578,28.244,28.304,1350727,0
20141128,28.254,28.53,28.254,28.51,432640,0
20141201,28.46,28.627,28.234,28.382,1038896,0
20141202,28.44,28.804,28.391,28.549,1110317,0
20141203,28.617,28.637,28.401,28.5,743047,0
20141204,28.51,28.833,28.411,28.647,843539,0
20141205,28.774,28.784,28.43,28.746,833047,0
20141208,28.784,29.325,28.52,29,1672928,0
20141209,29.02,29.129,28.697,29.01,1106014,0
20141210,29.039,29.385,28.99,29.139,773326,0
20141211,29.159,29.482,28.923,29.01,1076475,0
20141212,28.823,28.972,28.43,28.5,1661149,0
20141215,28.647,28.706,27.674,28.137,1333496,0
20141216,28.107,28.165,27.664,27.949,2280901,0
20141217,28.028,28.49,27.832,28.401,1334969,0
20141218,28.5,29.365,28.44,29.237,1033498,0
20141219,29.305,29.531,29.275,29.482,1362138,0
20141222,29.099,29.453,29,29.335,784507,0
20141223,29.522,29.778,29.207,29.482,512934,0
20141224,29.591,29.649,29.453,29.591,79959,0
20141226,29.649,30.091,29.551,29.974,434033,0
20141229,29.924,30.11,29.748,29.934,304464,0
20141230,29.964,29.974,29.375,29.482,527207,0
20141231,29.591,29.611,29.169,29.237,437512,0
20150102,29.275,29.285,28.843,28.972,590142,0
20150105,28.873,29.109,28.184,28.746,1621901,0
20150106,28.893,28.923,27.958,28.352,2236936,0
20150107,29.01,29.169,28.411,28.697,1389098,0
20150108,29.02,29.581,28.98,29.463,849686,0
20150109,29.551,29.551,28.98,29.189,486104,0
20150112,29.247,29.285,29.02,29.02,770113,0
20150113,29.255,29.482,28.953,29.197,641220,0
20150114,28.883,29.089,28.568,28.647,882045,0
20150115,28.687,28.746,27.438,28.028,1113520,0
20150116,27.852,28.549,27.723,28.49,432681,0
20150120,28.539,28.697,28.117,28.598,975031,0
20150121,28.598,28.784,28.47,28.677,878899,0
20150122,28.716,28.99,27.939,28.549,2558980,0
20150123,29.482,31.448,28.5,30.436,3230043,0
20150126,30.269,30.917,30.19,30.789,3178063,0
20150127,30.652,30.956,30.356,30.779,1426394,0
20150128,31.211,31.211,30.563,30.711,1045775,0
20150129,30.681,30.947,30.465,30.691,1407722,0
20150130,30.573,30.789,30.24,30.327,1277095,0
20150202,30.308,30.652,30.16,30.623,772153,0
20150203,30.759,30.956,30.426,30.593,936045,0
20150204,30.475,30.839,30.446,30.711,1298578,0
20150205,30.731,31.526,30.593,31.448,1133923,0
20150206,31.516,32.116,31.418,31.586,1135518,0
20150209,31.566,31.85,31.457,31.84,1137703,0
20150210,32.056,32.558,31.812,32.539,2395334,0
20150211,32.677,33.03,32.441,32.971,2147903,0
20150212,33.157,33.374,32.951,33.03,2375610,0
20150213,32.814,32.99,32.056,32.235,1256502,0
20150217,32.235,32.245,31.3,31.37,1758353,0
20150218,31.251,31.644,31.201,31.36,1073055,0
20150219,31.39,31.526,31.241,31.33,565950,0
20150220,31.408,32.205,31.134,32.028,2118830,0
20150223,31.999,32.145,31.694,32.056,883963,0
20150224,31.9,32.431,31.36,31.802,1046818,0
20150225,31.772,32.028,31.546,31.732,684302,0
20150226,31.969,32.145,31.802,31.89,363020,0
20150227,31.812,31.989,31.38,31.399,562832,0
20150302,31.124,31.487,30.681,31.408,799699,0
20150303,31.674,31.694,31.3,31.586,493007,0
20150304,31.497,31.497,31.271,31.34,447217,0
20150305,31.428,31.91,31.231,31.408,494430,0
20150306,31.39,31.448,30.652,30.662,706185,0
20150309,30.799,31.596,30.711,31.428,789828,0
20150310,31.251,31.38,30.553,30.563,928215,0
20150311,30.711,31.174,30.573,31.005,599137,0
20150312,31.231,31.467,31.015,31.34,511933,0
20150313,31.32,31.39,30.721,31.271,905524,0
20150316,31.448,31.448,31.241,31.399,639128,0
20150317,31.124,31.88,31.035,31.674,832769,0
20150318,31.654,31.654,31.085,31.37,641671,0
20150319,31.37,31.84,31.291,31.812,668535,0
20150320,31.939,32.322,31.654,31.694,1524302,0
20150323,31.694,31.969,31.221,31.231,665381,0
20150324,31.231,31.37,30.956,31.104,736202,0
20150325,30.839,30.966,30.298,30.386,1195935,0
20150326,30.475,30.495,29.846,30.081,903490,0
20150327,30.21,30.21,29.413,29.541,977466,0
20150330,29.639,29.885,29.541,29.768,587232,0
20150331,29.718,29.964,29.453,29.826,1408605,0
20150401,29.581,30.16,29.395,29.885,1158692,0
20150402,29.875,30.18,29.718,30.081,856070,0
20150406,29.974,30.298,29.179,29.325,1089702,0
20150407,29.611,30.19,28.99,29.247,1493144,0
20150408,29.285,29.63,29.217,29.453,747192,0
20150409,29.502,29.826,29.385,29.62,854338,0
20150410,29.836,30.22,29.63,30.063,1311326,0
20150413,29.984,30.279,29.875,30.11,1220560,0
20150414,30.15,30.308,29.984,29.994,820559,0
20150415,29.984,30.279,29.954,30.15,396709,0
20150416,30.17,30.406,29.778,30.24,1229647,0
20150417,30.465,30.465,29.698,29.994,1386422,0
20150420,30.563,30.74,30.072,30.366,2217715,0
20150421,30.446,30.809,30.366,30.662,1912758,0
20150422,31.251,31.487,30.485,30.505,2076479,0
20150423,30.975,31.005,30.298,30.426,1415626,0
20150424,30.396,30.583,30.101,30.289,673215,0
20150427,30.298,30.475,30.034,30.091,636381,0
20150428,30.279,30.347,29.974,30.13,577667,0
20150429,30.043,30.524,29.748,30.21,1628499,0
20150430,30.18,30.859,30.11,30.613,1250070,0
20150501,30.849,31.005,30.701,30.975,605141,0
20150504,31.005,31.174,30.907,31.164,620608,0
20150505,31.35,31.694,31.191,31.39,1293824,0
20150506,31.615,31.674,31.231,31.536,959825,0
20150507,31.507,32.096,31.261,32.086,1114712,0
20150508,32.165,32.637,32.076,32.627,952535,0
20150511,32.597,32.735,32.225,32.322,558843,0
20150512,31.782,32.765,31.487,32.549,2058022,0
20150513,32.549,32.843,32.175,32.332,1094688,0
20150514,32.411,32.558,31.812,32.205,1474339,0
20150515,32.292,32.342,31.211,31.261,1322951,0
20150518,31.271,31.32,30.956,31.291,810464,0
20150519,31.291,31.507,31.251,31.507,756147,0
20150520,31.634,32.195,31.438,32.086,645539,0
20150521,32.028,32.215,31.832,31.91,437855,0
20150522,31.85,32.136,31.615,31.939,366830,0
20150526,31.9,31.939,31.32,31.566,576109,0
20150527,31.576,32.038,31.546,31.9,352176,0
20150528,31.704,32.096,31.694,31.969,362068,0
20150529,31.999,32.028,31.566,31.732,864823,0
20150601,31.802,32.056,31.35,31.85,491481,0
20150602,31.723,32.205,31.704,32.086,474936,0
20150603,32.126,33.04,31.949,32.607,1867116,0
20150604,32.471,32.539,32.116,32.185,806923,0
20150605,32.282,32.322,31.949,32.235,324499,0
20150608,32.225,32.235,32.028,32.086,492497,0
20150609,32.056,32.351,31.939,32.292,712568,0
20150610,32.401,32.765,32.255,32.725,744019,0
20150611,32.716,33.296,32.587,32.647,1172423,0
20150612,32.597,32.824,32.292,32.549,497586,0
20150615,32.351,32.567,31.969,32.401,1699727,0
20150616,32.431,32.587,31.89,31.939,643097,0
20150617,32.038,32.421,31.88,32.185,506336,0
20150618,32.235,32.567,32.126,32.255,600767,0
20150619,32.342,32.401,32.126,32.351,500740,0
20150622,32.461,32.677,32.205,32.342,467058,0
20150623,32.421,32.706,32.342,32.421,676598,0
20150624,32.421,32.637,32.145,32.195,530758,0
20150625,32.292,32.292,31.87,32.245,718090,0
20150626,32.312,32.587,31.939,32.136,2166787,0
20150629,31.86,31.999,31.615,31.674,751568,0
20150630,31.999,32.481,31.812,32.361,927650,0
20150701,32.529,32.755,32.265,32.745,580109,0
20150702,32.794,32.804,32.381,32.567,498502,0
20150706,32.342,32.342,31.762,31.939,1153300,0
20150707,32.048,32.225,31.615,31.939,1602856,0
20150708,31.88,31.9,31.399,31.457,632412,0
20150709,31.999,32.401,31.822,32.038,825850,0
20150710,32.332,32.804,32.155,32.499,739866,0
20150713,32.755,32.922,32.371,32.774,1073116,0
20150714,32.804,33.346,32.677,33.187,1017325,0
20150715,33.316,33.778,33.05,33.552,845557,0
20150716,33.668,33.865,33.482,33.542,647676,0
20150717,33.905,35.113,33.6,34.474,1255563,0
20150720,34.691,35.584,34.691,35.368,1213640,0
20150721,35.398,35.772,34.956,34.996,836533,0
20150722,34.966,35.262,34.465,35.065,798376,0
20150723,35.222,35.448,34.819,35.016,516105,0
20150724,34.917,35.055,34.033,34.081,845895,0
20150727,34.023,34.297,33.678,34.023,496059,0
20150728,34.151,34.287,33.393,33.639,1793038,0
20150729,33.678,34.111,33.61,33.885,1161644,0
20150730,33.984,34.21,33.61,34.003,1006466,0
20150731,34.013,34.161,33.758,33.768,958335,0
20150803,33.835,33.944,33.571,33.768,579155,0
20150804,33.778,34.2,33.708,33.817,1249967,0
20150805,34.003,34.181,33.658,33.964,935746,0
20150806,34.181,34.219,33.442,33.542,642666,0
20150807,33.472,33.619,32.863,33.393,658156,0
20150810,33.532,34.041,33.442,34.023,513357,0
20150811,33.994,34.081,33.532,34.071,959441,0
20150812,34.071,34.397,33.668,34.357,1287719,0
20150813,34.357,34.74,34.121,34.553,811706,0
20150814,34.887,34.887,34.191,34.533,538798,0
20150817,34.258,34.74,33.905,34.71,514477,0
20150818,34.662,34.849,34.377,34.533,577464,0
20150819,34.277,34.662,33.835,34.357,680848,0
20150820,34.023,34.091,33.571,33.768,1365867,0
20150821,33.316,33.591,33.03,33.138,2223668,0
20150824,31.664,33.08,29.748,32.577,3070017,0
20150825,33.355,33.383,32.048,32.421,2379049,0
20150826,32.873,32.873,31.674,32.106,2330715,0
20150827,32.421,32.421,31.271,31.772,2776101,0
20150828,31.556,32.205,31.37,32.086,1835572,0
20150831,32.195,32.687,31.91,32.381,1600719,0
20150901,31.979,32.136,31.045,31.164,2068491,0
20150902,31.34,31.694,30.789,31.241,1158183,0
20150903,31.536,31.792,31.3,31.634,937475,0
20150904,31.182,31.546,30.799,31.055,1618325,0
20150908,31.457,31.822,31.271,31.723,2004181,0
20150909,32.028,32.265,31.477,31.576,4171883,0
20150910,31.134,31.684,30.829,31.536,2365056,0
20150911,31.428,31.606,30.366,30.789,2776101,0
20150914,30.711,31.085,30.289,30.632,3140793,0
20150915,30.553,30.74,30.259,30.583,2422193,0
20150916,30.24,30.553,29.807,30.347,2305072,0
20150917,30.279,30.789,30.14,30.24,1077389,0
20150918,29.984,30.17,29.601,30.034,2083346,0
20150921,30.034,30.465,29.728,30.337,1600821,0
20150922,30.19,30.289,29.679,30.053,1400972,0
20150923,30.13,30.543,29.964,30.524,1013690,0
20150924,30.17,30.573,30.014,30.298,1020352,0
20150925,30.524,30.662,30.327,30.495,562506,0
20150928,30.465,30.799,29.895,30.623,1148636,0
20150929,30.534,30.759,30.259,30.505,906644,0
20150930,30.829,31.182,30.396,30.759,2218479,0
20151001,30.769,31.035,30.583,30.839,873776,0
20151002,30.691,31.37,30.436,31.271,1145160,0
20151005,31.33,32.774,31.182,32.735,1231479,0
20151006,33.286,33.286,31.969,32.235,1269505,0
20151007,32.431,32.529,31.241,31.576,1766784,0
20151008,31.566,32.028,31.231,31.802,777006,0
20151009,31.752,32.431,31.742,31.832,345359,0
20151012,31.714,32.126,31.566,31.782,383750,0
20151013,31.634,31.812,31.271,31.271,1183929,0
20151014,31.211,31.271,30.907,30.985,1334831,0
20151015,30.652,31.576,29.984,30.779,9802638,0
20151016,30.829,30.829,29.237,29.63,12023049,0
20151019,29.531,30.927,28.411,30.799,18845975,0
20151020,31.211,32.332,30.799,31.782,7979920,0
20151021,31.84,32.332,31.467,31.9,7583651,0
20151022,32.136,32.245,30.75,31.281,6823739,0
20151023,31.477,31.939,30.947,31.144,7477316,0
20151026,31.281,31.32,30.308,30.859,7335977,0
20151027,30.691,31.211,30.505,31.182,7857883,0
20151028,31.174,31.36,30.613,30.907,7204204,0
20151029,30.642,30.859,30.15,30.386,7866532,0
20151030,30.406,30.465,30.13,30.23,8769715,0
20151102,30.034,30.869,30.034,30.789,5872968,0
20151103,30.563,32.018,30.563,31.88,16764969,0
20151104,31.684,32.597,31.261,31.526,12833888,0
20151105,31.448,32.145,31.094,32.048,10907503,0
20151106,32.421,34.003,32.245,33.393,15650540,0
20151109,33.336,33.6,31.596,31.959,19291132,0
20151110,31.251,31.428,30.396,30.543,39182368,0
20151111,30.573,30.691,30.12,30.396,42890346,0
20151112,30.318,31.191,30.12,30.259,42163912,0
20151113,30.22,30.947,29.914,29.994,32247613,0
20151116,29.708,29.865,29.404,29.768,25893068,0
20151117,29.865,30.819,29.778,30.053,131246480,0
20151118,30.376,31.201,30.17,31.045,28524065,0
20151119,31.065,31.477,30.485,31.104,29952817,0
20151120,31.34,31.34,30.613,30.809,20243184,0
20151123,31.33,31.694,30.789,31.005,27083204,0
20151124,30.671,31.399,30.652,30.799,48363684,0
20151125,30.917,31.32,30.711,30.985,15767458,0
20151127,31.154,31.291,30.759,30.809,8520720,0
20151130,31.025,31.39,30.888,31.281,20601872,0
20151201,31.566,31.88,31.31,31.85,11886828,0
20151202,32.038,32.038,31.201,31.291,9150250,0
20151203,31.34,31.497,30.356,30.553,20972723,0
20151204,30.701,31.477,30.573,31.477,16059191,0
20151207,31.399,31.546,30.583,30.809,12094075,0
20151208,30.642,30.869,30.24,30.819,15444523,0
20151209,30.799,31.045,29.836,30.081,16345024,0
20151210,30.19,30.769,30.13,30.514,9602790,0
20151211,30.14,30.249,29.295,29.453,10614648,0
20151214,29.62,29.826,28.814,29.169,16047734,0
20151215,29.482,29.718,29.207,29.561,9825024,0
20151216,29.875,30.15,29.423,30.004,8803296,0
20151217,30.11,30.22,29.482,29.492,8143308,0
20151218,29.365,29.482,28.843,29,15453949,0
20151221,29.149,29.541,29.039,29.217,5911805,0
20151222,29.472,29.817,29.247,29.688,6636936,0
20151223,29.875,30.034,29.423,29.984,4909103,0
