Date,Open,High,Low,Close,Volume,OpenInt
20050225,27.034,27.526,26.744,27.526,78723,0
20050228,27.526,27.729,26.897,26.927,177363,0
20050301,26.842,27.574,26.61,27.555,243746,0
20050302,27.574,28.366,27.438,27.92,137120,0
20050303,27.989,28.393,27.902,28.152,117206,0
20050304,28.172,28.431,27.98,28.201,118346,0
20050307,28.209,28.346,27.95,28.047,84533,0
20050308,27.94,28.268,27.641,27.7,161391,0
20050309,27.593,28.326,27.477,28.065,160353,0
20050310,27.96,28.172,27.805,28.172,126124,0
20050311,28.172,28.617,27.795,27.98,116688,0
20050314,27.863,28.132,27.612,27.96,103410,0
20050315,28.132,28.441,27.438,27.593,169585,0
20050316,27.526,27.785,26.917,27.256,89511,0
20050317,27.4,27.69,27.362,27.448,86919,0
20050318,27.448,27.729,27.128,27.128,149255,0
20050321,26.947,27.266,26.803,26.927,94387,0
20050322,26.927,27.593,26.724,26.813,118450,0
20050323,26.677,26.794,26.291,26.659,64617,0
20050324,26.754,27.815,26.754,27.187,100091,0
20050328,27.128,27.128,26.32,26.754,72604,0
20050329,26.706,27.064,25.713,25.713,98431,0
20050330,25.742,26.687,25.742,26.687,110879,0
20050331,26.677,26.715,26.232,26.513,111501,0
20050401,26.562,26.957,26.427,26.852,120213,0
20050404,26.706,26.706,26.291,26.513,154233,0
20050405,26.418,26.483,26.214,26.223,152780,0
20050406,26.32,26.649,26.32,26.37,225593,0
20050407,26.186,26.291,25.876,25.886,281707,0
20050408,25.973,26.242,25.395,25.963,552732,0
20050411,25.973,25.983,25.385,25.8,208481,0
20050412,26.995,28.037,26.794,27.67,668172,0
20050413,27.67,27.67,26.552,26.852,208999,0
20050414,26.947,26.976,25.607,25.703,201013,0
20050415,25.665,25.782,24.778,24.826,234620,0
20050418,24.778,25.414,24.507,25.047,247170,0
20050419,25.037,25.839,25.037,25.645,260548,0
20050420,25.713,25.839,25.097,25.154,81835,0
20050421,25.395,25.886,25.212,25.645,58707,0
20050422,25.502,25.521,24.836,25.347,96875,0
20050425,25.404,25.443,25.077,25.212,82042,0
20050426,25.164,25.231,24.778,24.866,114820,0
20050427,24.672,25.116,24.16,24.923,179024,0
20050428,24.923,25.212,24.017,24.122,162324,0
20050429,24.199,24.547,23.957,24.248,105484,0
20050502,24.344,24.488,24.104,24.42,67937,0
20050503,24.44,25.655,24.393,25.174,138780,0
20050504,25.212,25.414,25.097,25.288,104550,0
20050505,25.212,25.241,24.719,24.951,142201,0
20050506,25.067,25.144,24.728,24.806,116583,0
20050509,24.875,25.577,24.826,25.577,67107,0
20050510,25.483,25.483,24.846,24.961,96980,0
20050511,24.961,24.999,23.717,24.199,238352,0
20050512,24.209,24.585,23.622,23.677,155065,0
20050513,23.677,23.786,21.993,22.368,188875,0
