Date,Open,High,Low,Close,Volume,OpenInt
20100823,18.291,18.3,18.176,18.3,8312,0
20100824,18.249,18.373,18.176,18.233,8281,0
20100825,18.074,18.249,18.074,18.153,7256,0
20100826,18.05,18.241,18.05,18.241,3309,0
20100827,18.168,18.337,18.05,18.308,9448,0
20100830,18.286,18.329,18.21,18.329,4625,0
20100831,18.109,18.291,18.101,18.227,5886,0
20100901,18.233,18.279,18.204,18.27,2692,0
20100902,18.233,18.337,18.182,18.337,9604,0
20100903,18.279,18.315,18.117,18.241,24913,0
20100907,18.19,18.373,18.16,18.373,7117,0
20100908,18.308,18.533,18.291,18.533,19095,0
20100909,18.503,18.628,18.432,18.628,16178,0
20100910,18.614,18.628,18.578,18.628,71591,0
20100913,18.621,18.665,18.358,18.628,42034,0
20100914,18.387,18.606,18.387,18.591,22061,0
20100915,18.541,18.724,18.526,18.599,17742,0
20100916,18.599,18.692,18.417,18.556,17326,0
20100917,18.503,18.665,18.467,18.475,13489,0
20100920,18.408,18.591,18.408,18.459,9083,0
20100921,18.692,18.739,18.549,18.562,8868,0
20100922,18.673,18.733,18.562,18.641,20391,0
20100923,18.533,18.549,18.444,18.475,13518,0
20100924,18.467,18.599,18.358,18.358,8468,0
20100927,18.342,18.49,18.139,18.439,15975,0
20100928,18.483,18.483,18.219,18.4,3058,0
20100929,18.315,18.425,18.153,18.19,12110,0
20100930,18.367,18.367,18.241,18.263,6280,0
20101001,18.16,18.3,18.16,18.233,8056,0
20101004,18.32,18.32,18.241,18.263,6241,0
20101005,18.329,18.329,18.204,18.241,5490,0
20101006,18.263,18.315,18.139,18.139,24380,0
20101007,18.257,18.263,18.227,18.263,32759,0
20101008,18.21,18.3,18.168,18.3,4773,0
20101011,18.19,18.35,18.168,18.35,36594,0
20101012,18.227,18.358,18.227,18.286,9568,0
20101013,18.329,18.329,18.27,18.279,45273,0
20101014,18.337,18.337,18.131,18.21,52026,0
20101015,18.204,18.35,18.096,18.35,30875,0
20101018,18.337,18.337,18.197,18.329,3283,0
20101019,18.263,18.286,18.19,18.219,4919,0
20101020,18.3,18.3,18.197,18.219,2984,0
20101021,18.227,18.257,17.649,17.715,51101,0
20101022,17.752,17.847,17.744,17.759,10917,0
20101025,17.89,17.898,17.766,17.803,11569,0
20101026,17.766,17.955,17.752,17.89,18842,0
20101027,17.884,17.898,17.826,17.826,10089,0
20101028,17.935,17.935,17.787,17.787,7652,0
20101029,17.787,17.876,17.722,17.722,7985,0
20101101,17.847,17.853,17.701,17.701,6290,0
20101102,17.729,17.803,17.672,17.672,17803,0
20101103,17.532,17.634,17.488,17.547,11958,0
20101104,17.694,17.752,17.604,17.678,15338,0
20101105,17.729,17.729,17.622,17.643,7115,0
20101108,17.678,17.862,17.672,17.818,22935,0
20101109,17.943,17.943,17.853,17.853,4171,0
20101110,17.89,17.89,17.803,17.862,6341,0
20101111,17.737,17.787,17.737,17.787,6440,0
20101112,17.744,17.811,17.744,17.796,3385,0
20101115,17.847,17.935,17.803,17.898,7388,0
20101116,17.962,17.962,17.694,17.869,3705,0
20101117,17.752,17.955,17.752,17.766,3677,0
20101118,17.787,17.927,17.787,17.927,4959,0
20101119,17.912,17.962,17.869,17.962,8902,0
20101122,17.962,18.029,17.811,18.013,5302,0
20101123,18.125,18.125,18,18.013,4361,0
20101124,18.146,18.146,17.912,18.117,9439,0
20101126,18.131,18.16,18.079,18.16,1642,0
20101129,18.263,18.263,17.943,18.021,13707,0
20101130,18.131,18.291,18.045,18.291,6714,0
20101201,18.279,18.291,18.19,18.257,4268,0
20101202,18.263,18.263,18.19,18.204,2802,0
20101203,18.249,18.291,18.227,18.227,2069,0
20101206,18.337,18.337,18.125,18.16,4120,0
20101207,18.279,18.279,18.139,18.233,2187,0
20101208,18.279,18.279,18.125,18.125,7270,0
20101209,18.279,18.279,18.079,18.079,2990,0
20101210,18.079,18.079,17.604,17.604,4922,0
20101213,17.985,18.074,17.898,18.029,1473,0
20101214,18.079,18.096,17.876,18.096,4276,0
20101215,18.096,18.146,17.912,18.139,6539,0
20101216,18.146,18.146,17.978,18.146,3512,0
20101217,18.153,18.153,17.912,18,3436,0
20101220,17.962,18.19,17.935,18.19,4282,0
20101221,18.233,18.233,18.006,18.006,2669,0
20101222,17.935,18.096,17.862,17.898,2644,0
20101223,18.006,18.059,17.898,18.059,4515,0
20101227,18.109,18.117,17.832,18.074,8254,0
20101228,17.898,18.088,17.707,17.78,3907,0
20101229,18.227,18.227,17.729,18.038,4904,0
20101230,18.045,18.233,17.838,18.233,4422,0
20101231,17.853,18.227,17.853,18.153,5396,0
20110103,18.146,18.257,18.109,18.257,5595,0
20110104,18.257,18.257,18.197,18.197,1557,0
20110105,18.249,18.257,18.101,18.257,7796,0
20110106,18.241,18.263,18.088,18.263,13081,0
20110107,18.19,18.227,18.19,18.19,4380,0
20110110,18.19,18.19,17.943,18.125,9646,0
20110111,18.19,18.19,17.869,17.869,11800,0
20110112,18.131,18.131,17.943,17.948,1958,0
20110113,18.088,18.088,17.935,17.935,4954,0
20110114,17.935,18.045,17.935,18.045,2053,0
20110118,18.045,18.088,17.97,17.97,3280,0
20110119,18.088,18.088,17.978,18.059,5106,0
20110120,17.985,18.045,17.935,17.943,8963,0
