Date,Open,High,Low,Close,Volume,OpenInt
20050524,13.784,13.784,13.784,13.784,0,0
20050525,15.782,16.489,15.685,15.788,3330707,0
20050526,15.833,15.911,15.241,15.467,656550,0
20050527,15.459,15.975,15.362,15.718,190024,0
20050531,15.782,15.941,15.653,15.813,185214,0
20050601,15.782,16.07,15.735,15.975,150125,0
20050602,15.962,16.239,15.948,16.134,156027,0
20050603,16.167,16.226,16.046,16.104,125286,0
20050606,16.134,16.134,15.813,16.005,81817,0
20050607,16.07,16.104,15.975,16.038,88491,0
20050608,16.104,16.2,16.07,16.104,93615,0
20050609,16.104,16.104,15.975,16.07,52630,0
20050610,16.104,16.167,16.012,16.104,55580,0
20050613,16.134,16.265,16.07,16.265,85543,0
20050614,16.29,16.716,16.213,16.586,120008,0
20050615,16.554,17.1,16.457,16.973,84763,0
20050616,16.967,17.551,16.961,17.296,109761,0
20050617,17.296,17.326,16.973,17.006,58220,0
20050620,17.069,17.069,16.586,16.586,97187,0
20050621,16.716,16.716,16.439,16.554,86009,0
20050622,16.522,16.522,16.265,16.36,46266,0
20050623,16.29,16.74,16.167,16.528,84763,0
20050624,16.489,16.489,16.329,16.425,48904,0
20050627,16.36,16.425,16.207,16.425,89580,0
20050628,16.36,16.554,16.302,16.457,61170,0
20050629,16.444,16.617,16.309,16.329,88957,0
20050630,16.309,16.457,16.296,16.324,64581,0
20050701,16.353,16.683,16.329,16.683,38659,0
20050705,16.747,17.038,16.747,17.038,97807,0
20050706,17.049,17.326,16.978,17.249,86938,0
20050707,17.199,17.296,17.166,17.263,60545,0
20050708,17.269,17.939,17.173,17.551,110694,0
20050711,17.488,17.551,17.457,17.506,31671,0
20050712,17.506,18.068,17.424,18.068,46727,0
20050713,18.037,18.068,17.907,18.01,38191,0
20050714,18.075,18.075,17.81,17.817,33065,0
20050715,17.797,17.873,17.683,17.701,18940,0
20050718,17.701,17.714,17.469,17.488,26550,0
20050719,17.424,17.551,17.326,17.521,37257,0
20050720,17.551,17.81,17.551,17.777,41139,0
20050721,17.81,17.939,17.714,17.714,31360,0
20050722,17.649,17.649,17.391,17.391,54026,0
20050725,17.326,17.36,17.23,17.263,54805,0
20050726,17.296,17.476,17.289,17.391,55270,0
20050727,17.36,17.706,17.36,17.579,35397,0
20050728,17.617,17.842,17.617,17.842,48284,0
20050729,17.873,17.939,17.817,17.873,17699,0
20050801,17.907,18.068,17.907,18.042,45491,0
20050802,18.184,18.484,18.133,18.484,39433,0
20050803,18.584,18.841,18.391,18.841,51541,0
20050804,18.938,18.989,18.808,18.905,24528,0
20050805,18.938,19.198,18.874,18.905,34156,0
20050808,18.841,18.841,18.356,18.559,44713,0
20050809,18.493,18.493,17.907,17.939,96565,0
20050810,17.907,17.939,17.494,17.579,49213,0
20050811,17.488,17.54,17.457,17.521,19560,0
20050812,17.521,17.617,17.521,17.617,9783,0
20050815,17.617,17.745,17.617,17.745,18630,0
20050816,17.764,17.873,17.745,17.79,37571,0
20050817,17.761,17.761,17.391,17.398,36792,0
20050818,17.398,17.398,16.683,16.984,57130,0
20050819,17.038,17.326,16.909,17.326,20958,0
20050822,17.36,17.603,17.36,17.592,19252,0
20050823,17.623,17.623,17.263,17.339,26550,0
20050824,17.276,17.276,17.166,17.23,29806,0
20050825,17.296,17.296,17.069,17.289,23285,0
20050826,17.276,17.276,16.94,16.94,8228,0
20050829,17.006,17.006,16.716,16.755,13818,0
20050830,16.755,16.909,16.74,16.747,36952,0
20050831,16.716,16.716,16.522,16.683,32757,0
20050901,16.617,16.896,16.617,16.857,28099,0
20050902,16.904,17.166,16.846,17.1,26238,0
