Date,Open,High,Low,Close,Volume,OpenInt
20160606,25.704,25.704,25.686,25.704,2045,0
20160607,25.704,25.704,25.704,25.704,0,0
20160608,25.704,25.704,25.704,25.704,0,0
20160609,25.704,25.704,25.704,25.704,0,0
20160610,25.537,25.538,25.537,25.538,716,0
20160613,25.518,25.518,25.43,25.43,205,0
20160614,25.43,25.43,25.43,25.43,0,0
20160615,25.43,25.43,25.43,25.43,0,0
20160616,25.107,25.147,25.107,25.147,205,0
20160617,25.225,25.225,25.225,25.225,102,0
20160620,25.225,25.225,25.225,25.225,0,0
20160621,25.225,25.225,25.225,25.225,0,0
20160622,25.225,25.225,25.225,25.225,0,0
20160623,25.904,25.904,25.904,25.904,102,0
20160624,25.904,25.904,25.904,25.904,0,0
20160627,25.904,25.904,25.904,25.904,0,0
20160628,25.904,25.904,25.904,25.904,0,0
20160629,24.667,24.667,24.472,24.472,204,0
20160630,24.826,24.826,24.826,24.826,203,0
20160701,24.826,24.826,24.826,24.826,0,0
20160705,24.826,24.826,24.826,24.826,0,0
20160706,24.59,24.59,24.481,24.556,509,0
20160707,24.648,24.648,24.648,24.648,102,0
20160708,25.05,25.05,25.05,25.05,204,0
20160711,25.05,25.05,25.05,25.05,0,0
20160712,25.835,25.835,25.757,25.757,204,0
20160713,25.757,25.757,25.757,25.757,102,0
20160714,26.226,26.226,25.953,26.11,1101,0
20160715,26.11,26.11,26.11,26.11,0,0
20160718,26.11,26.11,26.11,26.11,0,0
20160719,26.11,26.11,26.11,26.11,0,0
20160720,26.11,26.11,26.11,26.11,0,0
20160721,26.308,26.308,26.308,26.308,229,0
20160722,26.308,26.308,26.308,26.308,0,0
20160725,26.246,26.246,26.246,26.246,103,0
20160726,26.246,26.246,26.246,26.246,0,0
20160727,26.188,26.246,26.188,26.246,306,0
20160728,26.345,26.345,26.345,26.345,229,0
20160729,26.345,26.345,26.345,26.345,0,0
20160801,26.345,26.345,26.345,26.345,0,0
20160802,26.345,26.345,26.345,26.345,0,0
20160803,26.345,26.345,26.345,26.345,0,0
20160804,26.08,26.08,26.08,26.08,229,0
20160805,26.08,26.08,26.08,26.08,0,0
20160808,26.08,26.08,26.08,26.08,0,0
20160809,26.08,26.08,26.08,26.08,0,0
20160810,26.08,26.08,26.08,26.08,0,0
20160811,26.08,26.08,26.08,26.08,0,0
20160812,26.329,26.345,26.316,26.316,978,0
20160815,26.316,26.316,26.316,26.316,0,0
20160816,26.197,26.197,26.197,26.197,561,0
20160817,26.197,26.197,26.197,26.197,0,0
20160818,26.197,26.197,26.197,26.197,0,0
20160819,26.365,26.375,26.365,26.375,255,0
20160822,26.169,26.291,26.169,26.291,520,0
20160823,26.291,26.291,26.291,26.291,0,0
20160824,26.291,26.291,26.291,26.291,0,0
20160825,26.291,26.291,26.291,26.291,0,0
20160826,26.291,26.291,26.291,26.291,0,0
20160829,26.291,26.291,26.291,26.291,0,0
20160830,26.291,26.291,26.291,26.291,0,0
20160831,26.291,26.291,26.291,26.291,0,0
20160901,26.291,26.291,26.291,26.291,0,0
20160902,26.404,26.404,26.404,26.404,153,0
20160906,26.474,26.474,26.474,26.474,102,0
20160907,26.474,26.474,26.474,26.474,0,0
20160908,26.474,26.474,26.474,26.474,0,0
20160909,26.474,26.474,26.474,26.474,0,0
20160912,26.474,26.474,26.474,26.474,0,0
20160913,25.618,25.618,25.256,25.256,457,0
20160914,25.256,25.256,25.256,25.256,0,0
20160915,25.256,25.256,25.256,25.256,0,0
20160916,25.256,25.256,25.256,25.256,0,0
20160919,25.256,25.256,25.256,25.256,0,0
20160920,25.256,25.256,25.256,25.256,0,0
20160921,25.256,25.256,25.256,25.256,0,0
20160922,25.256,25.256,25.256,25.256,0,0
20160923,25.256,25.256,25.256,25.256,0,0
20160926,25.257,25.257,25.257,25.257,0,0
20160927,25.257,25.257,25.257,25.257,0,0
20160928,25.257,25.257,25.257,25.257,0,0
20160929,25.752,25.752,25.752,25.752,101,0
20160930,25.752,25.752,25.752,25.752,0,0
20161003,25.752,25.752,25.752,25.752,0,0
20161004,25.471,25.471,25.471,25.471,118,0
20161005,25.471,25.471,25.471,25.471,0,0
20161006,25.471,25.471,25.471,25.471,0,0
20161007,25.471,25.471,25.471,25.471,0,0
20161010,25.471,25.471,25.471,25.471,0,0
20161011,25.471,25.471,25.471,25.471,0,0
20161012,25.471,25.471,25.471,25.471,0,0
20161013,25.471,25.471,25.471,25.471,0,0
20161014,25.471,25.471,25.471,25.471,0,0
20161017,25.471,25.471,25.471,25.471,0,0
20161018,25.471,25.471,25.471,25.471,0,0
20161019,25.471,25.471,25.471,25.471,0,0
20161020,25.471,25.471,25.471,25.471,0,0
20161021,25.471,25.471,25.471,25.471,0,0
20161024,25.471,25.471,25.471,25.471,0,0
20161025,25.471,25.471,25.471,25.471,0,0
20161026,25.471,25.471,25.471,25.471,0,0
20161027,25.471,25.471,25.471,25.471,0,0
20161028,25.471,25.471,25.471,25.471,0,0
20161031,25.471,25.471,25.471,25.471,0,0
20161101,25.471,25.471,25.471,25.471,0,0
20161102,25.471,25.471,25.471,25.471,0,0
20161103,25.471,25.471,25.471,25.471,0,0
20161104,25.471,25.471,25.471,25.471,0,0
20161107,25.471,25.471,25.471,25.471,0,0
20161108,25.471,25.471,25.471,25.471,0,0
