Date,Open,High,Low,Close,Volume,OpenInt
20161028,39.529,39.598,39.521,39.598,854,0
20161101,39.918,39.918,39.918,39.918,321,0
20161102,39.868,39.868,39.868,39.868,321,0
20161103,39.638,39.638,39.638,39.638,115,0
20161104,39.519,39.519,39.519,39.519,451,0
20161109,39.439,39.439,39.439,39.439,100,0
20161116,37.792,37.792,37.792,37.792,251,0
20161128,38.223,38.223,38.223,38.223,251,0
20161129,38.428,38.428,38.428,38.428,258,0
20161130,38.413,38.413,38.403,38.403,752,0
20161202,38.363,38.363,38.363,38.363,251,0
20161206,38.572,38.572,38.572,38.572,358,0
20161213,39.009,39.009,39.009,39.009,251,0
20161221,38.303,38.303,38.293,38.293,251,0
20170104,38.857,38.875,38.857,38.875,425,0
20170112,39.3991,39.3991,39.34,39.34,1057,0
20170120,39.09,39.09,38.79,38.95,15800,0
20170123,39.6199,39.6199,39.6199,39.6199,250,0
20170126,39.94,39.94,39.94,39.94,500,0
20170127,39.93,39.93,39.93,39.93,375,0
20170131,39.9399,39.9399,39.9399,39.9399,159,0
20170201,40.0699,40.0699,40.0699,40.0699,125,0
20170202,40.0499,40.06,40.0271,40.0271,600,0
20170206,39.85,39.85,39.85,39.85,16075,0
20170207,39.91,39.95,39.91,39.95,702,0
20170209,40.0299,40.0299,40.0299,40.0299,203,0
20170210,40.1799,40.2,40.1539,40.2,1121,0
20170214,39.93,39.93,39.7522,39.78,4752,0
20170215,39.7305,39.9,39.7305,39.9,948,0
20170216,40.24,40.2499,40.24,40.2499,701,0
20170221,40.18,40.18,40.18,40.18,350,0
20170222,40.01,40.3,40.01,40.3,3450,0
20170224,40.33,40.34,40.2697,40.31,1023,0
20170227,40.32,40.3724,40.32,40.3724,1850,0
20170228,40.51,40.54,40.5,40.5,2400,0
20170301,40.35,40.5499,40.35,40.5499,500,0
20170302,40.2748,40.2992,40.2748,40.2992,550,0
20170303,40.2,40.23,40.196,40.196,1450,0
20170306,40.2318,40.26,40.2318,40.26,503,0
20170307,40.13,40.13,40.13,40.13,1003,0
20170308,40.1448,40.1788,40.1448,40.1788,4623,0
20170309,40.1453,40.21,40.1453,40.19,1225,0
20170310,40.405,40.4582,40.4,40.4248,11688,0
20170313,40.6226,40.6226,40.6226,40.6226,200,0
20170315,40.83,40.94,40.83,40.93,3291,0
20170316,40.97,40.97,40.97,40.97,1400,0
20170317,41.087,41.19,41.087,41.17,5238,0
20170320,41.17,41.17,41.17,41.17,0,0
20170322,40.78,40.78,40.78,40.78,100,0
20170323,40.85,40.85,40.8262,40.8262,5984,0
20170324,41.105,41.105,41,41.05,900,0
20170327,40.96,41.03,40.95,41.03,10400,0
20170328,41.07,41.36,41.0476,41.36,700,0
20170329,41.36,41.37,41.1496,41.1699,2030,0
20170330,41.01,41.01,41.0004,41.01,1076,0
20170404,41.21,41.21,41.2,41.2,625,0
20170405,41.25,41.25,41.2497,41.2497,200,0
20170406,41.19,41.19,41.14,41.16,642,0
20170412,41.2301,41.2535,41.2301,41.2302,1640,0
20170413,41.11,41.1102,41.08,41.1102,2350,0
20170418,41.2129,41.2129,41.2129,41.2129,125,0
20170419,41.3,41.3,41.1742,41.1742,6000,0
20170424,41.9128,41.9128,41.9128,41.9128,125,0
20170426,42.08,42.08,42.08,42.08,1237,0
20170428,42.08,42.08,42.08,42.08,892,0
20170504,42.66,42.66,42.66,42.66,400,0
20170508,43,43.0099,43,43.0099,390,0
20170509,42.9753,42.9753,42.91,42.91,1250,0
20170512,43.098,43.137,43.098,43.137,1850,0
20170517,43.54,43.54,43.54,43.54,200,0
20170524,43.795,43.795,43.795,43.795,175,0
20170526,43.87,43.87,43.8,43.8,9367,0
20170530,43.9732,43.9732,43.9732,43.9732,113,0
20170531,44.15,44.15,44.09,44.09,1918,0
20170601,44.4,44.449,44.4,44.449,699,0
20170605,44.76,44.76,44.7464,44.7464,227,0
20170606,44.71,44.71,44.7025,44.7025,298,0
20170607,44.58,44.58,44.5799,44.5799,363,0
20170608,44.46,44.473,44.44,44.473,1158,0
20170609,44.23,44.25,44.23,44.25,203,0
20170612,44.07,44.07,44.07,44.07,252,0
20170614,44.77,44.77,44.47,44.47,7930,0
20170615,44.28,44.281,44.27,44.27,3100,0
20170616,44.515,44.63,44.515,44.5332,3986,0
20170620,44.5088,44.5088,44.5088,44.5088,100,0
20170621,44.5047,44.5047,44.5047,44.5047,100,0
20170623,44.49,44.59,44.49,44.57,1086,0
20170626,44.69,44.69,44.5964,44.5964,2875,0
20170627,44.4,44.48,44.34,44.48,7596,0
20170629,44.38,44.38,44.2595,44.2595,544,0
20170630,44.26,44.2951,44.13,44.2951,9520,0
20170703,44.15,44.15,44.08,44.08,1217,0
20170705,43.84,43.94,43.82,43.93,5218,0
20170706,43.845,43.845,43.83,43.83,295,0
20170710,43.86,43.96,43.86,43.96,630,0
20170711,43.7401,43.92,43.7401,43.92,1146,0
20170713,44.24,44.24,44.24,44.24,445,0
20170714,44.44,44.44,44.38,44.38,4961,0
20170717,44.52,44.52,44.4654,44.4654,615,0
20170718,44.59,44.66,44.59,44.6197,1112,0
20170721,44.74,44.74,44.74,44.74,3741,0
20170724,44.6099,44.61,44.6,44.6,1113,0
20170725,44.63,44.64,44.5501,44.5501,4567,0
20170726,44.64,44.64,44.624,44.6296,2378,0
20170727,44.89,44.89,44.75,44.76,1411,0
20170728,44.775,44.84,44.775,44.8329,1150,0
20170731,44.795,44.88,44.795,44.88,1065,0
20170801,45.15,45.15,45.074,45.08,2791,0
