Date,Open,High,Low,Close,Volume,OpenInt
20131016,49.34,49.929,47.693,47.715,24286043,0
20131017,47.715,47.939,46.632,47.824,7238550,0
20131018,47.715,48.172,47.287,47.499,1432576,0
20131021,47.287,47.715,47.173,47.287,1160214,0
20131022,47.287,47.67,46.632,46.653,891832,0
20131023,46.632,47.393,46.632,46.739,1104504,0
20131024,47.393,49.212,46.938,48.908,962596,0
20131025,49.34,50.317,47.998,49.452,821073,0
20131028,49.558,49.583,48.309,48.45,671098,0
20131029,48.8,49.172,47.847,48.473,959878,0
20131030,48.238,48.779,48.124,48.324,780174,0
20131031,48.583,48.908,48.261,48.346,620854,0
20131101,48.8,49.499,48.283,49.212,652446,0
20131104,49.671,50.297,48.908,50.233,356124,0
20131105,49.888,50.537,49.106,49.689,394419,0
20131106,49.888,50.342,49.128,50.209,630232,0
20131107,50.275,50.705,49.234,50.431,846471,0
20131108,50.537,51.168,50.297,50.471,903445,0
20131111,50.108,51.725,49.362,49.711,465317,0
20131112,49.888,50.619,49.518,49.689,471104,0
20131113,49.558,49.649,49.128,49.536,222807,0
20131114,49.82,49.952,49.234,49.558,496987,0
20131115,49.128,49.863,48.651,48.755,511874,0
20131118,48.673,49.43,48.261,48.869,702719,0
20131119,48.673,48.673,47.781,48.197,416040,0
20131120,48.673,49.06,47.915,48.564,664747,0
20131121,48.889,49.536,48.324,49.194,458364,0
20131122,49.34,50.108,48.869,49.649,454166,0
20131125,50.317,50.453,49.255,49.757,969855,0
20131126,50.108,50.108,49.603,49.711,359580,0
20131127,49.779,50.582,49.779,50.582,420561,0
20131129,50.668,51.144,50.431,50.97,215456,0
20131202,50.993,51.208,50.705,50.993,303682,0
20131203,50.97,51.773,50.755,51.296,427976,0
20131204,51.71,51.966,50.705,51.387,542225,0
20131205,51.942,52.202,51.017,51.923,461956,0
20131206,51.841,53.272,51.796,52.815,506804,0
20131209,53.078,54.112,52.512,52.921,823806,0
20131210,53.033,53.078,51.535,52.838,246417,0
20131211,53.144,53.144,51.987,52.856,262127,0
