Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.536,9.659,9.536,9.659,7908,0
20050228,9.673,9.689,9.667,9.68,4380,0
20050301,9.689,9.736,9.689,9.736,2258,0
20050302,9.744,9.796,9.744,9.796,2400,0
20050303,9.97,10.04,9.948,9.948,12002,0
20050304,9.962,9.986,9.962,9.986,428,0
20050307,9.978,10.009,9.857,9.857,14685,0
20050308,9.825,9.825,9.8,9.8,7054,0
20050309,9.796,9.796,9.63,9.63,11580,0
20050310,9.608,9.608,9.575,9.575,1130,0
20050311,9.4583,9.608,9.4583,9.4968,5790,0
20050314,9.4968,9.549,9.4513,9.549,3530,0
20050315,9.512,9.554,9.4709,9.549,11295,0
20050316,9.782,9.782,9.736,9.753,14260,0
20050317,9.821,9.957,9.821,9.864,15394,0
20050318,9.825,9.825,9.825,9.825,3812,0
20050321,9.768,9.768,9.768,9.768,1271,0
20050322,9.722,9.76,9.689,9.689,11444,0
20050323,9.673,9.673,9.673,9.673,151,0
20050324,9.622,9.622,9.56,9.56,2400,0
20050328,9.4968,9.4968,9.3431,9.3613,9034,0
20050329,9.3739,9.3739,9.3493,9.3493,428,0
20050330,9.589,9.589,9.4709,9.512,10448,0
20050331,9.536,9.536,9.4183,9.4183,3252,0
20050401,9.4453,9.4453,9.4104,9.4104,3105,0
20050404,9.4649,9.4649,9.3563,9.4104,3105,0
20050405,9.3138,9.3739,9.3138,9.3493,3530,0
20050406,9.4104,9.4104,9.3273,9.3431,4937,0
20050407,9.3431,9.4024,9.2614,9.3196,13695,0
20050408,9.3138,9.3138,9.239,9.239,4657,0
20050411,9.0584,9.2332,9.0584,9.1297,64674,0
20050412,9.1429,9.2113,9.0938,9.2113,11015,0
20050413,9.1822,9.2479,9.1822,9.239,5790,0
20050414,9.2536,9.2988,9.1822,9.198,13695,0
20050415,9.198,9.3065,9.198,9.3065,13974,0
20050418,9.3273,9.3613,9.3138,9.3138,7204,0
20050419,9.3065,9.3613,9.2754,9.3613,9460,0
20050420,9.3065,9.3809,9.2479,9.3691,56626,0
20050421,9.3431,9.3431,9.2536,9.2536,30506,0
20050422,9.2754,9.3196,9.2536,9.3196,43636,0
20050425,9.2754,9.2919,9.2037,9.2919,60016,0
20050426,9.2614,9.2614,9.2332,9.2614,15531,0
20050427,9.2682,9.2754,9.2536,9.2754,1411,0
20050428,9.3196,9.3273,9.2919,9.2988,6075,0
20050429,9.3691,9.3877,9.3613,9.3877,4380,0
20050502,9.3493,9.4513,9.3493,9.4183,12425,0
20050503,9.4649,9.4798,9.4649,9.4649,4233,0
20050504,9.4968,9.4968,9.3691,9.3809,24156,0
20050505,9.3809,9.4241,9.3739,9.4241,5790,0
20050506,9.4241,9.4241,9.3739,9.4241,6209,0
20050509,9.3809,9.3809,9.3809,9.3809,1556,0
20050510,9.3945,9.4453,9.3877,9.4024,25842,0
20050511,9.3945,9.3945,9.3945,9.3945,1411,0
20050512,9.4104,9.4104,9.4104,9.4104,704,0
20050513,9.4104,9.4404,9.4104,9.4404,10590,0
20050516,9.4453,9.4878,9.4453,9.4878,6496,0
20050517,9.512,9.689,9.512,9.667,12569,0
20050518,9.635,9.635,9.63,9.63,2824,0
20050520,9.673,9.673,9.667,9.667,2965,0
20050523,9.689,9.73,9.65,9.701,15394,0
20050524,9.65,9.744,9.65,9.673,9179,0
20050525,9.73,9.825,9.589,9.589,32621,0
20050526,9.589,9.825,9.581,9.673,16526,0
20050527,9.635,9.667,9.554,9.554,8469,0
20050531,9.622,9.722,9.589,9.689,6777,0
20050601,9.722,9.722,9.667,9.722,2400,0
20050602,9.714,9.821,9.714,9.815,7769,0
20050603,9.894,9.962,9.864,9.864,1978,0
20050606,9.933,9.957,9.914,9.914,12002,0
20050607,9.948,9.962,9.914,9.948,16666,0
20050608,9.948,9.948,9.753,9.807,15676,0
20050609,9.753,9.753,9.744,9.744,704,0
20050610,9.744,9.753,9.722,9.736,15251,0
20050613,9.722,9.8,9.63,9.796,25697,0
20050614,9.707,9.707,9.707,9.707,428,0
20050615,9.68,9.68,9.63,9.63,1411,0
20050616,9.689,9.722,9.689,9.722,1978,0
20050617,9.68,9.73,9.68,9.73,1556,0
20050620,9.722,9.76,9.701,9.76,3812,0
20050621,9.714,9.815,9.694,9.815,8193,0
20050622,9.815,9.815,9.701,9.807,9601,0
20050623,9.815,9.815,9.815,9.815,1411,0
20050624,9.753,9.807,9.694,9.807,13974,0
20050627,9.807,9.815,9.722,9.788,6634,0
20050628,9.815,9.815,9.796,9.796,566,0
20050630,9.807,9.815,9.796,9.815,1838,0
20050701,9.886,9.886,9.886,9.886,276,0
20050705,9.957,9.957,9.886,9.886,5510,0
20050706,9.957,9.957,9.807,9.807,2684,0
20050711,9.957,9.957,9.832,9.832,5224,0
20050712,9.907,9.933,9.881,9.933,5930,0
20050713,9.926,9.933,9.901,9.933,7625,0
20050714,9.948,9.97,9.881,9.97,13269,0
20050715,9.97,10.084,9.933,9.933,6209,0
20050718,10.112,10.112,10.054,10.103,15531,0
20050719,10.02,10.168,9.933,9.933,30226,0
20050720,10.009,10.06,10.009,10.06,4233,0
20050721,10.06,10.268,10.06,10.259,9885,0
20050722,10.141,10.363,10.141,10.326,12152,0
20050725,10.326,10.6,10.326,10.457,10590,0
20050726,10.457,10.457,10.389,10.389,3812,0
20050727,10.389,10.389,10.184,10.217,12708,0
20050728,10.192,10.192,10.112,10.184,15960,0
20050729,10.184,10.184,10.112,10.112,3252,0
20050801,10.162,10.162,9.948,9.948,3957,0
20050803,9.957,9.957,9.907,9.933,2684,0
20050804,9.907,9.907,9.84,9.84,5930,0
20050805,9.825,9.825,9.796,9.8,989,0
20050808,9.73,9.926,9.536,9.581,29237,0
20050809,9.622,9.622,9.4453,9.504,22598,0
20050810,9.527,9.63,9.527,9.63,13562,0
20050811,9.622,9.65,9.549,9.575,6777,0
20050812,9.667,9.694,9.659,9.694,3957,0
20050815,9.701,9.714,9.694,9.694,2258,0
20050816,9.701,9.753,9.701,9.714,5650,0
20050817,9.753,9.76,9.736,9.753,4520,0
20050818,9.744,9.8,9.744,9.782,6777,0
20050819,9.774,9.774,9.707,9.76,9601,0
20050822,9.744,9.753,9.736,9.753,5224,0
20050823,9.736,9.76,9.736,9.744,12002,0
20050824,9.76,9.815,9.76,9.815,14968,0
20050825,9.76,9.825,9.753,9.825,6777,0
20050826,9.825,9.825,9.825,9.825,7625,0
20050829,9.832,9.832,9.825,9.825,4380,0
20050830,9.832,9.881,9.832,9.872,3389,0
20050831,9.881,9.881,9.849,9.849,428,0
20050901,9.901,9.919,9.881,9.919,5084,0
20050902,9.919,9.94,9.919,9.94,2400,0
20050906,9.894,9.962,9.894,9.907,1556,0
20050907,9.907,9.957,9.901,9.914,6496,0
20050908,9.907,9.962,9.907,9.962,5224,0
20050909,9.962,9.962,9.926,9.926,8754,0
20050912,9.94,9.957,9.919,9.919,7482,0
20050913,9.886,9.894,9.881,9.894,2824,0
20050914,9.881,9.919,9.857,9.919,4937,0
20050916,9.881,9.886,9.825,9.825,1556,0
20050919,9.84,9.84,9.701,9.701,8193,0
20050920,9.774,9.815,9.65,9.689,14125,0
20050921,9.694,9.694,9.608,9.608,21039,0
20050922,9.589,9.659,9.589,9.635,4520,0
20050923,9.581,9.667,9.581,9.667,4098,0
20050926,9.659,9.933,9.659,9.933,22031,0
20050927,9.933,9.933,9.796,9.881,25414,0
20050928,9.774,9.894,9.774,9.821,7482,0
20050930,9.881,9.886,9.84,9.84,428,0
20051003,9.881,9.886,9.821,9.821,5790,0
20051004,9.796,9.796,9.788,9.788,2684,0
20051005,9.825,9.857,9.796,9.857,3530,0
20051007,9.8,9.8,9.796,9.8,4233,0
20051010,9.774,9.774,9.768,9.768,3389,0
20051011,9.788,9.796,9.788,9.796,276,0
20051012,9.722,9.722,9.722,9.722,3812,0
20051013,9.65,9.65,9.554,9.554,1838,0
20051017,9.4798,9.527,9.2113,9.4453,43211,0
20051018,9.3431,9.3431,9.3431,9.3431,428,0
20051019,9.3739,9.3739,9.3273,9.3273,2824,0
20051020,9.3691,9.4241,9.3691,9.3739,2684,0
20051021,9.3563,9.3877,9.3563,9.3877,1838,0
20051024,9.3945,9.4104,9.3493,9.4104,8332,0
20051025,9.4104,9.4104,9.4104,9.4104,566,0
20051026,9.3809,9.3809,9.3809,9.3809,151,0
20051027,9.3877,9.4968,9.3809,9.4798,5650,0
20051028,9.4968,9.4968,9.3138,9.3431,5930,0
20051031,9.4104,9.4104,9.3343,9.3431,3389,0
20051101,9.3739,9.3739,9.3343,9.3343,566,0
20051102,9.3493,9.3945,9.3493,9.3945,1556,0
20051103,9.3877,9.4798,9.3877,9.4798,5365,0
20051104,9.4335,9.4335,9.3563,9.3613,4520,0
20051107,9.3493,9.3493,9.2831,9.2831,6209,0
20051108,9.3431,9.4183,9.2919,9.4183,4937,0
20051109,9.4104,9.4104,9.4104,9.4104,151,0
20051110,9.3809,9.3809,9.3739,9.3739,4937,0
20051111,9.3739,9.3739,9.3739,9.3739,704,0
20051114,9.3493,9.3493,9.2172,9.2172,23863,0
20051115,9.198,9.2332,9.1297,9.1638,7625,0
20051116,9.198,9.198,9.0641,9.0783,13137,0
20051117,9.1572,9.1572,9,9.0697,35305,0
20051118,9.0697,9.1148,9.0697,9.1148,5790,0
20051121,9.0783,9.1297,9.0783,9.1297,6919,0
20051122,9.0783,9.1638,9.0783,9.1092,10024,0
20051123,9.1148,9.137,9.1092,9.137,6496,0
20051125,9.1218,9.1218,9.1148,9.1218,5084,0
20051128,9.1706,9.198,9.1092,9.1092,6496,0
20051129,9.1297,9.2536,9.1297,9.2536,13974,0
20051130,9.2614,9.2614,9.198,9.2614,7346,0
20051201,9.2682,9.2682,9.2682,9.2682,704,0
20051202,9.239,9.239,9.1297,9.1766,16666,0
20051205,9.1297,9.1706,9.0872,9.1297,16245,0
20051206,9.137,9.1517,9.1015,9.1517,7346,0
20051207,9.1572,9.1638,9.1429,9.1572,5365,0
20051208,9.1218,9.1898,9.1015,9.1517,12569,0
20051209,9.1638,9.2037,9.1638,9.1898,8053,0
20051212,9.1766,9.1766,9.1638,9.1638,10172,0
20051213,9.1429,9.1429,9.1092,9.1148,14968,0
20051214,9.1218,9.1429,9.0339,9.0641,58034,0
20051215,9.0783,9.1218,9.0424,9.0783,28806,0
20051216,9.0783,9.1706,9.0783,9.1638,7908,0
20051219,9.1822,9.1822,9.1218,9.1297,8613,0
20051220,9.1638,9.1822,9.1638,9.1822,2400,0
20051221,9.1822,9.239,9.1429,9.1429,10874,0
20051222,9.1822,9.2172,9.0872,9.1572,22311,0
20051223,9.2037,9.3431,9.1429,9.239,28244,0
20051227,9.3138,9.3138,9.1822,9.2037,7204,0
20051228,9.239,9.3343,9.2252,9.3343,7054,0
20051229,9.3691,9.4583,9.3563,9.3877,11444,0
20051230,9.3877,9.4649,9.3809,9.3877,7204,0
20060103,9.4404,9.4798,9.4104,9.4709,15676,0
20060104,9.4241,9.512,9.4104,9.512,6359,0
20060105,9.52,9.65,9.4968,9.65,16666,0
20060106,9.642,9.65,9.589,9.642,9601,0
20060109,9.673,9.694,9.65,9.65,9885,0
20060110,9.68,9.736,9.68,9.736,7625,0
20060111,9.707,9.815,9.694,9.694,15676,0
20060112,9.76,9.76,9.744,9.744,6919,0
20060113,9.714,9.753,9.694,9.722,9321,0
20060118,9.707,9.73,9.707,9.707,2684,0
20060119,9.635,9.635,9.599,9.614,8613,0
20060120,9.56,9.56,9.4968,9.4968,3252,0
20060123,9.541,9.63,9.4513,9.599,19635,0
20060124,9.614,9.849,9.614,9.782,26553,0
20060125,9.774,9.782,9.753,9.774,5084,0
20060126,9.744,9.744,9.667,9.714,5790,0
20060127,9.736,9.736,9.635,9.635,11015,0
20060130,9.635,9.642,9.635,9.635,9601,0
20060131,9.673,9.689,9.673,9.673,2258,0
20060201,9.714,9.73,9.714,9.722,3252,0
20060202,9.73,9.73,9.673,9.673,566,0
20060203,9.642,9.714,9.567,9.567,23021,0
20060206,9.56,9.567,9.3691,9.4583,41236,0
20060208,9.4798,9.512,9.4798,9.504,5510,0
20060209,9.52,9.575,9.512,9.575,7908,0
20060210,9.575,9.694,9.575,9.667,12285,0
20060214,9.635,9.65,9.599,9.599,5084,0
20060215,9.635,9.722,9.635,9.722,7054,0
20060216,9.714,9.714,9.667,9.667,8754,0
20060217,9.707,9.707,9.667,9.701,13974,0
20060221,9.694,9.722,9.694,9.722,2120,0
20060222,9.722,9.825,9.667,9.825,13413,0
20060223,9.821,9.886,9.821,9.886,3252,0
20060224,9.919,9.919,9.872,9.872,10590,0
20060227,9.919,9.957,9.849,9.849,4937,0
20060228,9.919,9.978,9.919,9.962,5084,0
20060301,9.907,9.926,9.907,9.919,2965,0
20060302,9.919,9.933,9.901,9.907,7346,0
20060303,9.94,9.94,9.722,9.722,12152,0
20060306,9.65,9.782,9.608,9.614,18359,0
20060307,9.807,9.849,9.4968,9.504,9885,0
20060308,9.4968,9.832,9.4968,9.707,16097,0
20060309,9.722,9.815,9.722,9.782,5084,0
20060310,9.807,9.832,9.768,9.782,7482,0
20060313,9.815,9.821,9.673,9.673,22598,0
20060314,9.73,9.788,9.73,9.788,7625,0
20060315,9.807,9.807,9.753,9.788,4804,0
20060316,9.796,9.832,9.796,9.832,3957,0
20060317,9.788,9.815,9.788,9.815,1695,0
20060320,9.8,9.815,9.768,9.782,5930,0
20060323,9.815,9.94,9.782,9.782,7346,0
20060324,9.774,9.94,9.774,9.94,3252,0
20060327,9.94,9.94,9.807,9.807,4937,0
20060328,9.774,9.825,9.768,9.768,1695,0
20060329,9.807,9.807,9.768,9.782,7346,0
20060330,9.807,9.881,9.788,9.788,9601,0
20060331,9.832,9.849,9.832,9.849,2684,0
20060403,9.881,9.881,9.881,9.881,566,0
20060404,9.881,9.886,9.84,9.84,5930,0
20060405,9.744,9.849,9.635,9.659,14968,0
20060406,9.667,9.707,9.599,9.622,3673,0
20060407,9.673,9.73,9.504,9.504,6777,0
20060410,9.614,9.614,9.554,9.554,3673,0
20060411,9.512,9.948,9.4183,9.849,19487,0
20060412,9.849,9.849,9.807,9.807,3252,0
20060418,9.807,9.807,9.575,9.575,5650,0
20060419,9.635,9.635,9.63,9.63,1271,0
20060420,9.599,9.599,9.4968,9.4968,4233,0
20060421,9.4968,9.527,9.4798,9.4798,2400,0
20060424,9.527,9.554,9.3613,9.4104,11721,0
20060425,9.4335,9.4404,9.4241,9.4404,3105,0
20060426,9.4649,9.4649,9.4024,9.4649,1695,0
20060427,9.4968,9.581,9.4798,9.504,6359,0
20060428,9.575,9.707,9.575,9.701,10590,0
20060501,9.707,9.707,9.701,9.701,1556,0
20060502,9.701,9.701,9.549,9.673,4520,0
20060503,9.673,9.673,9.608,9.608,2824,0
20060504,9.673,9.673,9.673,9.673,3673,0
20060505,9.567,9.673,9.567,9.673,9321,0
20060508,9.614,9.635,9.567,9.567,4804,0
20060509,9.567,9.567,9.549,9.567,3957,0
20060510,9.567,9.594,9.527,9.594,10024,0
20060511,9.536,9.536,9.3739,9.3739,6919,0
20060512,9.3945,9.581,9.3945,9.581,5650,0
20060515,9.594,9.594,9.594,9.594,151,0
20060516,9.4968,9.512,9.4968,9.512,1556,0
20060517,9.4453,9.4453,9.3273,9.3273,13269,0
20060518,9.4241,9.4241,9.2988,9.3877,6496,0
20060519,9.3431,9.4241,9.3273,9.3273,8754,0
20060522,9.3691,9.3739,9.3691,9.3739,3105,0
20060523,9.3877,9.3877,9.3273,9.3877,2258,0
20060524,9.3945,9.3945,9.2831,9.2831,4520,0
20060525,9.2831,9.2919,9.2536,9.2614,8613,0
20060526,9.3138,9.3273,9.2614,9.2831,10448,0
20060530,9.3273,9.3877,9.3273,9.3877,6919,0
20060531,9.4241,9.4583,9.3877,9.3877,11444,0
20060601,9.4241,9.63,9.3739,9.63,11721,0
20060602,9.694,9.694,9.599,9.608,1411,0
20060605,9.52,9.65,9.52,9.65,11721,0
20060606,9.567,9.567,9.4649,9.4878,5930,0
20060607,9.4649,9.4649,9.4583,9.4583,2120,0
20060608,9.4878,9.4968,9.4513,9.4513,4657,0
20060609,9.4453,9.4453,9.4453,9.4453,276,0
20060612,9.4513,9.4513,9.4335,9.4335,989,0
20060613,9.3563,9.3613,9.3065,9.3065,4520,0
20060614,9.2831,9.3691,9.2536,9.3691,4520,0
20060615,9.2831,9.549,9.2682,9.536,19345,0
20060616,9.4583,9.63,9.4583,9.63,5650,0
20060620,9.56,9.56,9.4241,9.4335,3252,0
20060621,9.4024,9.4335,9.3877,9.4335,3530,0
20060622,9.4183,9.4241,9.4183,9.4241,989,0
20060623,9.504,9.567,9.4024,9.4024,5650,0
20060626,9.3877,9.3877,9.3065,9.3065,4937,0
20060627,9.3065,9.3196,9.2037,9.2037,5224,0
20060628,9.2479,9.2831,9.2332,9.2831,4098,0
20060629,9.2479,9.2479,9.2479,9.2479,276,0
20060630,9.2831,9.2831,9.2332,9.2332,2258,0
20060703,9.2754,9.3613,9.2113,9.3613,3252,0
20060705,9.3613,9.3613,9.3563,9.3613,428,0
20060706,9.3431,9.3613,9.2988,9.3613,3105,0
20060707,9.3613,9.3613,9.3613,9.3613,704,0
20060710,9.4583,9.56,9.2614,9.2614,21889,0
20060711,9.3196,9.4798,9.2919,9.4798,4098,0
20060712,9.4968,9.527,9.4798,9.527,1411,0
20060714,9.4583,9.4583,9.3877,9.3877,2400,0
20060717,9.4335,9.4335,9.3691,9.3691,989,0
20060718,9.3613,9.3613,9.198,9.198,9179,0
20060719,9.2479,9.3691,9.2479,9.2919,11857,0
20060720,9.3196,9.3273,9.2754,9.2754,7482,0
20060721,9.3196,9.3945,9.3196,9.3945,3530,0
20060724,9.4649,9.4649,9.3945,9.4241,17650,0
20060725,9.4453,9.589,9.3739,9.3739,5224,0
20060726,9.3739,9.3739,9.2754,9.3196,11580,0
20060727,9.3563,9.4024,9.3563,9.4024,1838,0
20060728,9.3945,9.4404,9.3877,9.4241,7482,0
20060731,9.4241,9.4798,9.4241,9.4798,6359,0
20060801,9.4709,9.4878,9.4709,9.4878,1130,0
20060802,9.4968,9.527,9.4968,9.527,852,0
20060803,9.527,9.689,9.504,9.689,5084,0
20060804,9.689,9.689,9.68,9.68,2684,0
20060807,9.744,9.849,9.589,9.782,20481,0
20060808,9.722,9.8,9.694,9.8,17931,0
20060809,9.722,9.796,9.599,9.796,15960,0
20060810,9.707,9.8,9.707,9.722,8469,0
20060811,9.694,9.744,9.694,9.744,3530,0
20060814,9.768,9.768,9.689,9.689,5084,0
20060815,9.753,9.753,9.689,9.722,5930,0
20060816,9.707,9.73,9.707,9.707,2965,0
20060818,9.73,9.832,9.73,9.782,10733,0
20060821,9.84,9.849,9.832,9.849,1978,0
20060822,9.796,9.84,9.796,9.832,4098,0
20060824,9.796,9.849,9.782,9.849,3252,0
20060825,9.849,9.849,9.788,9.788,1271,0
20060828,9.849,9.957,9.849,9.881,9745,0
20060829,9.919,9.919,9.849,9.849,5930,0
20060830,9.849,9.849,9.825,9.832,2824,0
20060831,9.872,9.881,9.815,9.815,3389,0
20060901,9.849,9.849,9.84,9.84,3105,0
20060905,9.914,9.914,9.782,9.782,4937,0
20060906,9.782,9.849,9.667,9.667,14125,0
20060911,9.768,9.768,9.768,9.768,989,0
20060912,9.768,9.768,9.768,9.768,1411,0
20060913,9.744,9.744,9.659,9.673,6496,0
20060914,9.694,9.707,9.694,9.707,2400,0
20060915,9.707,9.821,9.707,9.76,10308,0
20060918,9.825,9.832,9.56,9.614,18359,0
20060919,9.589,9.589,9.581,9.581,1130,0
20060920,9.575,9.65,9.575,9.65,1978,0
20060921,9.635,9.714,9.635,9.714,3957,0
20060922,9.68,9.722,9.65,9.722,3105,0
20060925,9.753,9.849,9.707,9.782,7908,0
20060926,9.796,9.821,9.796,9.807,2824,0
20060927,9.894,9.894,9.872,9.872,989,0
20060928,9.821,9.914,9.796,9.825,12854,0
20060929,9.796,9.907,9.796,9.907,2965,0
20061002,9.821,9.97,9.821,9.926,9179,0
20061003,9.97,9.995,9.901,9.907,27820,0
20061004,9.857,9.857,9.821,9.84,6209,0
20061005,9.849,9.857,9.849,9.857,7054,0
20061006,9.857,9.857,9.857,9.857,704,0
20061009,9.832,9.832,9.832,9.832,428,0
20061010,9.857,9.857,9.825,9.857,4804,0
20061011,9.821,9.821,9.673,9.68,36008,0
20061012,9.707,9.788,9.707,9.788,12152,0
20061013,9.744,9.744,9.744,9.744,704,0
20061016,9.714,9.714,9.667,9.707,6075,0
20061017,9.736,9.736,9.701,9.701,3252,0
20061018,9.714,9.753,9.707,9.707,4520,0
20061019,9.73,9.782,9.68,9.689,12569,0
20061020,9.753,9.788,9.673,9.788,9321,0
20061023,9.832,9.986,9.832,9.986,5084,0
20061024,9.894,9.901,9.894,9.894,4233,0
20061025,10.02,10.02,10.02,10.02,276,0
20061026,9.986,10.027,9.986,10.027,4804,0
20061027,10.098,10.126,9.97,9.97,6919,0
20061030,9.957,9.957,9.94,9.94,5084,0
20061031,9.995,9.995,9.986,9.986,4937,0
20061101,9.995,10.027,9.948,10.027,6777,0
20061102,10.034,10.034,9.97,9.97,4804,0
20061103,9.907,9.978,9.907,9.948,3530,0
20061106,9.907,9.926,9.907,9.926,852,0
20061107,9.926,9.926,9.901,9.901,2258,0
20061108,9.901,9.901,9.832,9.857,7908,0
20061109,9.825,9.907,9.825,9.907,15531,0
20061110,9.926,9.97,9.926,9.97,5224,0
20061113,9.901,9.901,9.901,9.901,2400,0
20061114,9.901,9.901,9.849,9.872,6634,0
20061115,9.864,9.864,9.821,9.821,3957,0
20061116,9.796,9.796,9.782,9.782,1271,0
20061117,9.815,9.84,9.815,9.821,16526,0
20061120,9.815,9.849,9.815,9.84,17081,0
20061121,9.849,9.881,9.815,9.815,9460,0
20061122,9.821,9.872,9.815,9.815,10874,0
20061124,9.849,9.849,9.849,9.849,566,0
20061127,9.886,9.886,9.821,9.821,9885,0
20061128,9.919,9.957,9.919,9.957,428,0
20061129,9.901,9.901,9.901,9.901,704,0
20061130,9.907,9.957,9.907,9.948,9179,0
20061201,9.995,10.009,9.919,9.995,19487,0
20061204,10.06,10.06,9.957,9.97,1411,0
20061205,9.919,9.926,9.919,9.926,852,0
20061206,9.933,10.009,9.933,10.009,566,0
20061207,10.054,10.103,10.054,10.103,7769,0
20061208,10.076,10.168,10.076,10.168,5365,0
20061211,10.205,10.217,10.06,10.217,7908,0
20061212,10.259,10.259,10.238,10.245,1411,0
20061213,10.155,10.199,10.155,10.176,1978,0
20061214,10.12,10.155,10.09,10.103,8754,0
20061215,10.126,10.184,10.06,10.06,7204,0
20061218,10.06,10.06,9.986,9.986,9321,0
20061219,9.97,9.97,9.84,9.84,17650,0
20061220,9.864,9.894,9.825,9.881,6496,0
20061221,9.832,9.919,9.825,9.864,5224,0
20061222,9.926,9.926,9.857,9.872,3812,0
20061226,9.901,10.034,9.864,10.034,12425,0
20061227,10.084,10.141,10.084,10.141,852,0
20061228,10.141,10.141,10.009,10.009,4098,0
20061229,10.084,10.084,10.084,10.084,989,0
20070103,10.069,10.069,10.06,10.069,2824,0
20070104,10.069,10.069,10.04,10.069,2684,0
20070105,10.034,10.034,10.034,10.034,1411,0
20070108,10.009,10.009,9.97,9.97,3105,0
20070109,9.962,9.962,9.94,9.94,1271,0
20070110,9.901,9.901,9.857,9.872,5365,0
20070111,9.881,9.907,9.881,9.907,1271,0
20070112,9.926,9.926,9.857,9.857,8332,0
20070116,9.84,9.886,9.84,9.886,10448,0
20070117,9.857,9.857,9.815,9.84,3812,0
