Date,Open,High,Low,Close,Volume,OpenInt
20100427,13.105,13.105,13.105,13.105,0,0
20100428,13.105,13.111,13.105,13.105,672593,0
20100429,13.168,13.168,13.105,13.111,95674,0
20100430,13.111,13.111,13.105,13.111,66122,0
20100503,13.111,13.111,13.105,13.111,66512,0
20100504,13.111,13.111,13.105,13.105,80311,0
20100505,13.105,13.124,13.105,13.105,64213,0
20100506,13.105,13.148,13.105,13.116,83025,0
20100507,13.116,13.168,13.105,13.141,90279,0
20100510,13.195,13.195,13.116,13.136,41554,0
20100511,13.136,13.157,13.105,13.148,74033,0
20100512,13.136,13.157,13.116,13.148,59332,0
20100513,13.148,13.228,13.13,13.174,80752,0
20100514,13.174,13.215,13.13,13.215,47508,0
20100517,13.221,13.249,13.136,13.221,75235,0
20100518,13.235,13.263,13.188,13.215,52054,0
20100519,13.271,13.271,13.174,13.221,72473,0
20100520,13.249,13.249,13.181,13.181,106502,0
20100521,13.181,13.271,13.116,13.235,87512,0
20100524,13.228,13.306,13.181,13.202,163502,0
20100525,13.195,13.209,13.124,13.141,101610,0
20100526,13.105,13.116,13.105,13.105,533788,0
20100527,13.105,13.111,13.105,13.105,174994,0
20100528,13.105,13.116,13.105,13.111,147958,0
20100601,13.105,13.116,13.105,13.116,121831,0
20100602,13.111,13.124,13.092,13.116,421482,0
20100603,13.124,13.124,13.105,13.111,208169,0
20100604,13.111,13.111,13.105,13.105,158091,0
20100607,13.111,13.124,13.105,13.116,294002,0
20100608,13.136,13.168,13.105,13.111,523457,0
20100609,13.157,13.168,13.105,13.148,165038,0
20100610,13.168,13.181,13.141,13.157,108843,0
20100611,13.099,13.111,13.04,13.086,120168,0
20100614,13.092,13.111,12.86,12.954,134421,0
20100615,12.967,13.04,12.834,12.909,110548,0
20100616,12.94,13.099,12.71,12.971,195415,0
20100617,12.971,12.971,12.868,12.897,98783,0
20100618,12.94,13.032,12.763,12.77,106738,0
20100621,12.782,13.025,12.77,12.89,156577,0
20100622,12.897,12.914,12.782,12.789,104964,0
20100623,12.84,12.94,12.77,12.922,105557,0
20100624,12.922,12.922,12.775,12.903,96962,0
20100625,12.903,12.909,12.77,12.847,85625,0
20100628,12.903,12.909,12.834,12.909,79733,0
20100629,12.909,12.967,12.789,12.954,183589,0
20100630,13.027,13.027,12.954,12.972,149044,0
20100701,12.978,13.032,12.797,12.801,186046,0
20100702,12.875,12.961,12.84,12.946,90851,0
20100706,12.782,13.04,12.782,12.996,84011,0
20100707,13.025,13.04,12.946,12.946,107397,0
20100708,12.971,13.04,12.946,13.003,120363,0
20100709,12.971,13.04,12.961,12.989,125687,0
20100712,13.025,13.092,13.003,13.092,96872,0
20100713,13.073,13.073,12.903,13.018,111309,0
20100714,12.971,13.073,12.909,12.914,151721,0
20100715,12.94,13.073,12.89,13.011,157312,0
20100716,13.025,13.025,12.678,12.967,114957,0
20100719,12.971,13.046,12.909,13.003,116141,0
20100720,13.003,13.04,12.961,12.996,84758,0
20100721,13.025,13.04,12.933,12.996,96949,0
20100722,12.996,13.018,12.909,12.922,107900,0
20100723,12.909,12.971,12.854,12.971,107073,0
20100726,12.989,13.032,12.909,12.989,131328,0
20100727,12.996,13.099,12.971,13.046,166058,0
