Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.695,12.066,11.671,12.066,180787,0
20050228,11.811,12.076,11.811,11.998,207993,0
20050301,11.974,12.044,11.859,11.951,246336,0
20050302,11.928,12.207,11.859,11.919,146303,0
20050303,11.974,12.006,11.742,11.807,87608,0
20050304,11.835,12.076,11.825,12.063,71543,0
20050307,11.788,12.048,11.788,11.937,147374,0
20050308,11.896,11.896,11.597,11.625,107103,0
20050309,11.602,11.722,11.536,11.563,115884,0
20050310,11.602,11.662,11.32,11.325,109244,0
20050311,11.296,11.32,11.204,11.306,180362,0
20050314,11.251,11.377,11.204,11.246,185717,0
20050315,11.291,11.367,11.204,11.209,94468,0
20050316,11.209,11.246,11.06,11.103,203277,0
20050317,11.15,11.32,11.103,11.251,158297,0
20050318,11.334,11.334,11.08,11.163,408487,0
20050321,11.204,11.273,11.07,11.199,176720,0
20050322,11.251,11.296,10.97,10.985,98958,0
20050323,10.97,10.994,10.856,10.867,109029,0
20050324,10.867,11.241,10.867,11.07,198143,0
20050328,11.094,11.122,10.985,11.056,139876,0
20050329,11.056,11.32,11.036,11.122,167510,0
20050330,11.158,11.54,11.158,11.54,122523,0
20050331,11.475,11.475,10.97,11.158,190003,0
20050401,11.158,11.204,10.946,11.017,114170,0
20050404,11.041,11.517,10.946,11.462,222346,0
20050405,11.462,11.625,11.306,11.54,197925,0
20050406,11.531,11.531,11.017,11.06,157442,0
20050407,11.181,11.582,11.181,11.466,168579,0
20050408,11.484,11.531,11.158,11.158,169222,0
20050411,11.168,11.438,11.158,11.232,181859,0
20050412,11.199,11.602,11.022,11.602,208421,0
20050413,11.597,11.602,11.241,11.286,153803,0
20050414,11.204,11.204,11.051,11.051,159371,0
20050415,11.051,11.15,10.898,11.012,160227,0
20050418,10.956,11.084,10.823,10.913,114600,0
20050419,11.032,11.103,10.837,11.065,330090,0
20050420,11.003,11.036,10.69,10.79,158510,0
20050421,11.204,12.698,11.204,12.418,779491,0
20050422,12.432,12.59,12.002,12.423,278250,0
20050425,12.325,12.652,12.193,12.255,216348,0
20050426,12.207,12.395,12.053,12.063,237126,0
20050427,12.063,12.576,12.044,12.432,151227,0
20050428,12.372,12.502,12.119,12.161,242910,0
20050429,12.418,12.418,12.011,12.296,276111,0
20050502,12.387,12.633,12.344,12.628,308673,0
20050503,12.418,12.931,12.413,12.889,362438,0
20050504,12.604,12.968,12.604,12.884,330950,0
20050505,12.839,13.034,12.839,13.034,209491,0
20050506,13.044,13.044,12.893,12.955,160009,0
