Date,Open,High,Low,Close,Volume,OpenInt
20161220,24.9236,24.93,24.9236,24.93,200,0
20161221,24.93,24.93,24.93,24.93,0,0
20161222,24.78,24.78,24.78,24.78,200,0
20161223,24.78,24.78,24.78,24.78,0,0
20161227,24.78,24.78,24.78,24.78,0,0
20161228,24.79,24.79,24.79,24.79,431,0
20161229,24.79,24.79,24.79,24.79,0,0
20161230,24.79,24.79,24.79,24.79,0,0
20170103,24.97,24.97,24.97,24.97,100,0
20170104,25.15,25.15,25.15,25.15,431,0
20170105,25.15,25.15,25.15,25.15,0,0
20170106,25.15,25.15,25.15,25.15,0,0
20170109,24.96,24.96,24.96,24.96,631,0
20170110,24.96,24.96,24.96,24.96,0,0
20170111,24.96,24.96,24.96,24.96,1500,0
20170112,24.96,24.96,24.96,24.96,0,0
20170113,24.97,24.97,24.97,24.97,631,0
20170117,25.24,25.24,24.84,24.84,4562,0
20170118,24.84,24.84,24.84,24.84,0,0
20170119,24.8,24.8,24.8,24.8,100,0
20170120,24.8,24.8,24.8,24.8,0,0
20170123,24.8,24.8,24.8,24.8,0,0
20170124,24.8,24.8,24.8,24.8,0,0
20170125,24.8,24.8,24.8,24.8,0,0
20170126,25.2847,25.2847,25.1685,25.1685,600,0
20170127,25.1685,25.1685,25.1685,25.1685,0,0
20170130,25.1685,25.1685,25.1685,25.1685,0,0
20170131,25.1685,25.1685,25.1685,25.1685,0,0
20170201,25.1685,25.1685,25.1685,25.1685,0,0
20170202,25.09,25.09,25.09,25.09,470,0
20170203,25.09,25.09,25.09,25.09,0,0
20170206,25.09,25.09,25.09,25.09,0,0
20170207,25.09,25.09,25.09,25.09,0,0
20170208,25.09,25.09,25.09,25.09,0,0
20170209,25.41,25.41,25.41,25.41,275,0
20170210,25.41,25.41,25.41,25.41,0,0
20170213,25.68,25.68,25.676,25.6799,1200,0
20170214,25.6799,25.6799,25.6799,25.6799,0,0
20170215,25.6799,25.6799,25.6799,25.6799,0,0
20170216,25.6799,25.6799,25.6799,25.6799,0,0
20170217,25.6799,25.6799,25.6799,25.6799,0,0
20170221,26.02,26.02,26.02,26.02,672,0
20170222,26.02,26.02,26.02,26.02,0,0
20170223,26.02,26.02,26.02,26.02,0,0
20170224,26.02,26.02,26.02,26.02,0,0
20170227,25.8999,25.8999,25.8999,25.8999,500,0
20170228,25.89,25.89,25.89,25.89,300,0
20170301,25.89,25.89,25.89,25.89,0,0
20170302,25.89,25.89,25.89,25.89,0,0
20170303,25.93,25.93,25.905,25.905,248,0
20170306,25.8,25.83,25.7966,25.82,6689,0
20170307,25.85,25.85,25.85,25.85,438,0
20170308,25.75,25.75,25.75,25.75,700,0
20170309,25.65,25.65,25.65,25.65,700,0
20170310,25.65,25.65,25.65,25.65,0,0
20170313,25.65,25.65,25.65,25.65,0,0
20170314,25.51,25.51,25.51,25.51,188,0
20170315,25.51,25.51,25.51,25.51,0,0
20170316,25.51,25.51,25.51,25.51,0,0
20170317,25.51,25.51,25.51,25.51,0,0
20170320,25.6895,25.6895,25.6843,25.6843,267,0
20170321,25.6843,25.6843,25.6843,25.6843,0,0
20170322,25.6843,25.6843,25.6843,25.6843,0,0
20170323,25.6843,25.6843,25.6843,25.6843,0,0
20170324,25.6843,25.6843,25.6843,25.6843,0,0
20170327,25.09,25.29,25.09,25.29,312,0
20170328,25.29,25.29,25.29,25.29,0,0
20170329,25.5137,25.5137,25.5137,25.5137,4070,0
20170330,25.51,25.51,25.51,25.51,379,0
20170331,25.6,25.6,25.6,25.6,300,0
20170405,25.7,25.7,25.3,25.34,7900,0
20170406,25.34,25.34,25.34,25.34,0,0
20170407,25.324,25.324,25.324,25.324,280,0
20170410,25.4199,25.4199,25.4199,25.4199,201,0
20170411,25.4199,25.4199,25.4199,25.4199,27,0
20170412,25.4199,25.4199,25.4199,25.4199,0,0
20170413,25.4199,25.4199,25.4199,25.4199,0,0
20170417,25.4199,25.4199,25.4199,25.4199,0,0
20170418,25.05,25.07,25.05,25.07,438,0
20170419,25.07,25.07,25.07,25.07,0,0
20170420,25.52,25.52,25.23,25.3828,1983,0
20170421,25.2001,25.225,25.2001,25.225,1003,0
20170424,25.225,25.225,25.225,25.225,0,0
20170425,25.225,25.225,25.225,25.225,0,0
20170426,25.225,25.225,25.225,25.225,0,0
20170427,25.7,25.7,25.7,25.7,432,0
20170428,25.7,25.7,25.7,25.7,0,0
20170501,25.5392,25.5399,25.5392,25.5396,706,0
20170502,25.5396,25.5396,25.5396,25.5396,0,0
20170503,25.1,25.1,25.1,25.1,321,0
20170504,25.1,25.1,25.1,25.1,0,0
20170505,25.1,25.1,25.1,25.1,2,0
20170508,25.1,25.1,25.1,25.1,0,0
20170509,25.1,25.1,25.1,25.1,0,0
20170510,25.1,25.1,25.1,25.1,0,0
20170511,25.1,25.1,25.1,25.1,0,0
