Date,Open,High,Low,Close,Volume,OpenInt
20150630,23.153,23.2,23.079,23.126,133682,0
20150701,22.959,22.959,22.941,22.959,15477,0
20150702,23.043,23.043,23.043,23.043,217,0
20150706,22.794,22.794,22.794,22.794,1082,0
20150707,22.932,22.932,22.932,22.932,217,0
20150708,22.82,22.82,22.82,22.82,1297,0
20150709,22.627,22.701,22.627,22.645,1623,0
20150710,22.727,22.839,22.727,22.83,86479,0
20150713,23.025,23.19,22.977,23.107,3681,0
20150717,23.209,23.209,22.692,22.701,542,0
20150720,22.635,22.635,22.257,22.257,2164,0
20150721,22.174,22.174,22.174,22.174,542,0
20150723,22.174,22.174,21.499,21.584,115161,0
20150724,21.528,21.62,21.528,21.564,21214,0
20150727,21.555,21.6,21.555,21.6,15152,0
20150728,21.6,21.6,21.6,21.6,651,0
20150730,22.1,22.1,22.1,22.1,866,0
20150731,22.155,22.155,22.091,22.091,3572,0
20150803,22.091,22.091,22.091,22.091,108,0
20150805,22.091,22.091,22.091,22.091,108,0
20150806,21.002,21.002,20.437,20.575,13855,0
20150807,20.963,20.963,20.75,20.75,2814,0
20150810,20.75,20.75,20.75,20.75,108,0
20150811,21.057,21.148,21.057,21.148,432,0
20150813,21.148,21.148,21.148,21.148,108,0
20150817,21.805,21.933,21.805,21.933,866,0
20150818,21.851,21.851,21.6,21.647,5629,0
20150819,21.334,21.334,21.334,21.334,324,0
20150820,21.139,21.139,21.111,21.111,758,0
20150821,20.447,20.658,20.447,20.558,542,0
20150824,20.022,20.251,20.022,20.251,1354,0
20150825,20.132,20.132,19.541,19.541,2491,0
20150826,19.57,19.614,19.522,19.614,542,0
20150827,21.139,21.139,20.65,20.65,217,0
20150828,20.76,20.963,20.76,20.934,3572,0
20150831,20.658,21.027,20.658,21.027,1297,0
20150901,20.594,20.594,20.566,20.566,432,0
20150902,20.289,20.289,20.216,20.216,217,0
20150903,20.298,20.558,20.298,20.457,2272,0
20150904,20.188,20.188,20.15,20.16,1082,0
20150908,20.428,20.428,20.428,20.428,108,0
20150909,20.39,20.39,20.39,20.39,108,0
20150910,20.17,20.17,20.132,20.15,1207,0
20150911,19.745,19.745,19.551,19.551,758,0
20150914,19.57,19.57,19.477,19.494,16344,0
20150915,19.561,19.561,19.561,19.561,108,0
20150916,19.68,19.68,19.68,19.68,108,0
20150917,20.048,20.048,20.022,20.022,217,0
20150918,20.022,20.022,19.984,19.984,1082,0
20150921,20.039,20.244,20.004,20.244,432,0
20150922,19.984,19.984,19.93,19.974,432,0
20150923,19.866,19.866,19.361,19.361,321,0
20150924,19.054,19.054,19.034,19.034,228,0
20150925,19.585,19.585,19.334,19.344,1822,0
20150928,18.97,18.97,18.97,18.97,107,0
20150929,18.643,18.643,17.83,17.83,1822,0
20150930,18.353,18.353,18.317,18.317,2250,0
20151001,18.895,18.895,18.755,18.755,1714,0
20151002,18.922,19.428,18.922,19.428,215,0
20151005,19.922,19.922,19.922,19.922,192,0
20151006,20.174,20.445,20.174,20.305,17354,0
20151007,20.735,20.735,20.735,20.735,107,0
20151008,20.688,20.688,20.688,20.688,321,0
20151009,20.914,20.914,20.884,20.884,321,0
20151012,20.725,20.725,20.678,20.678,215,0
20151013,20.51,20.51,20.51,20.51,857,0
20151014,20.473,20.473,20.445,20.445,215,0
20151015,20.314,20.575,20.314,20.575,1071,0
20151016,20.874,20.874,20.762,20.762,1392,0
20151019,20.482,20.482,20.426,20.426,321,0
20151020,20.575,20.575,20.575,20.575,107,0
20151021,20.529,20.529,20.529,20.529,107,0
20151022,20.193,20.193,19.987,19.987,1392,0
20151023,19.904,19.904,19.904,19.904,964,0
20151026,19.594,19.68,19.502,19.511,3319,0
20151027,19.296,19.296,19.259,19.259,428,0
20151028,19.549,19.549,19.539,19.539,6320,0
20151102,19.922,19.922,19.875,19.875,5407,0
20151104,19.875,19.875,19.875,19.875,3,0
20151106,18.98,18.98,18.951,18.96,112046,0
20151110,18.877,18.877,18.801,18.801,321,0
20151112,18.801,18.801,18.801,18.801,107,0
20151113,18.111,18.111,18.102,18.102,215,0
20151118,18.102,18.102,18.102,18.102,107,0
20151120,18.688,18.688,18.688,18.688,12855,0
20151123,18.474,18.569,18.467,18.569,1499,0
20151124,18.569,18.569,18.569,18.569,536,0
20151125,18.458,18.483,18.458,18.483,5569,0
20151130,18.362,18.362,18.279,18.353,679022,0
20151201,18.353,18.353,18.353,18.353,82,0
20151202,17.802,17.802,17.802,17.802,183,0
20151203,17.308,17.308,17.308,17.308,17354,0
20151204,16.973,16.973,16.973,16.973,215,0
20151207,15.842,15.842,15.842,15.842,645,0
20151208,15.935,16.002,15.935,15.993,3327,0
20151209,16.476,16.766,16.476,16.542,11354,0
20151210,16.674,16.803,16.617,16.674,12962,0
20151211,16.095,16.095,15.935,15.935,7497,0
20151215,16.076,16.086,16.076,16.076,964,0
20151216,16.337,16.486,16.337,16.486,7604,0
20151217,16.655,16.655,15.954,16.086,1177,0
20151218,15.89,15.898,15.823,15.842,6748,0
20151221,15.944,16.002,15.794,15.964,22495,0
20151222,16.226,16.45,16.226,16.355,11301,0
20151223,16.925,17.149,16.925,17.074,82802,0
20151224,17.167,17.244,16.973,16.973,54447,0
20151228,16.803,16.803,16.57,16.794,41847,0
20151229,16.811,16.811,16.809,16.809,1190,0
20151230,16.658,16.668,16.573,16.573,1158,0
20151231,16.687,16.687,16.57,16.57,1361,0
20160104,16.753,16.933,16.753,16.933,16480,0
20160106,16.526,16.526,16.442,16.442,529,0
20160107,16.139,16.24,16.139,16.24,613,0
20160111,15.504,15.504,15.449,15.449,642,0
20160115,15.061,15.061,15.061,15.061,181,0
20160119,14.852,14.852,14.625,14.625,423,0
20160120,13.871,14.28,13.793,14.28,19165,0
20160121,14.549,14.68,14.526,14.677,2274,0
20160122,15.803,15.803,15.803,15.803,741,0
20160125,15.788,15.797,15.574,15.575,2681,0
20160126,15.911,15.911,15.788,15.845,2802,0
20160127,15.855,15.934,15.855,15.911,1863,0
20160128,16.281,16.281,16.205,16.205,990,0
