Date,Open,High,Low,Close,Volume,OpenInt
20170328,25.3639,26.05,25.3399,25.59,7880,0
20170329,25.87,27.49,25.87,27.29,28729,0
20170330,28.28,28.96,27.9372,28.83,18579,0
20170331,28.42,29.42,28.42,29.4198,11377,0
20170403,29.26,29.38,28.4998,28.66,12003,0
20170404,29.22,29.982,29.083,29.982,3291,0
20170405,31.21,31.43,30,30.475,8753,0
20170406,30.9,31.37,30.7963,31.16,6225,0
20170407,31.53,32.16,31.3915,32.1,8396,0
20170410,33.19,33.63,32.9298,33.5964,13235,0
20170411,33.6,34.081,33.04,33.8445,9674,0
20170412,34.63,34.64,33.47,33.47,10461,0
20170413,33.93,34.11,33.4501,33.63,9891,0
20170417,33.7,33.7,32.9101,32.94,7857,0
20170418,32.58,32.78,32.0841,32.719,9301,0
20170419,31.19,31.253,28.5235,29.02,14477,0
20170420,28.86,29.3599,28.4,28.5,33044,0
20170421,28.0662,28.37,26.1,26.69,66850,0
20170424,26.49,26.56,25.9,26.16,27507,0
20170425,25.85,27.68,25.73,27.01,59538,0
20170426,26.01,27.5,25.9514,26.2,69678,0
20170427,25.15,26.14,24.65,26.1,50685,0
20170428,26.38,26.6058,25.74,25.97,29676,0
20170501,25.61,25.65,25.1068,25.39,23818,0
20170502,25.41,25.41,23.25,23.695,68379,0
20170503,23.8,24.1006,23.209,23.86,40233,0
20170504,22.45,22.45,20.28,20.41,209594,0
20170505,20.4,22.03,20.4,21.6788,67526,0
20170508,21.58,22.25,20.91,21.82,58533,0
20170509,21.48,21.65,20.56,21.08,84700,0
20170510,21.92,23.5,21.8934,22.99,75968,0
20170511,23.95,24.14,23.279,23.54,95479,0
20170512,23.72,23.81,22.96,23.66,71442,0
20170515,25.91,25.96,24.92,25.19,78941,0
20170516,25.57,25.85,24.68,24.76,52997,0
20170517,25.33,26.07,23.9062,25.28,138390,0
20170518,24.81,26.11,24.65,25.75,74438,0
20170519,26.83,27.54,26.83,27.43,149590,0
20170522,28.06,28.3862,27.77,27.96,118966,0
20170523,28.35,28.75,28.05,28.73,48051,0
20170524,28.56,29.2,26.41,28.43,96721,0
20170525,27.7,28.2,23.8,24.0499,223241,0
20170526,24.65,25.8,24.48,25.66,67051,0
20170530,24.93,25.758,24.65,25.4,150849,0
20170531,23.52,23.89,22.62,23.38,168307,0
20170601,23.63,24.69,23.04,23.04,102674,0
20170602,22.33,23.09,21.75,22.67,159347,0
20170605,21.69,22.23,21.45,22.1401,89094,0
20170606,21.78,23.421,21.75,23.37,86793,0
20170607,22.42,22.59,19.645,19.73,386448,0
20170608,19.28,20.1,19.22,19.5599,111653,0
20170609,19.58,20.23,19.45,19.9,90076,0
20170612,20.66,20.8496,20.03,20.0784,83270,0
20170613,19.98,20.65,19.45,20.5107,94518,0
20170614,20.11,20.47,18.02,18.25,377480,0
20170615,18.11,18.25,17.85,17.93,142875,0
20170616,18.42,18.42,18.0402,18.29,48258,0
20170619,18.54,18.65,17.59,17.65,128524,0
20170620,16.47,16.67,15.99,16.6,273167,0
20170621,16.7,17.292,14.9,15.3,457810,0
20170622,15.75,16.2838,15.6099,15.6724,140991,0
20170623,15.71,16.2,15.4655,16.12,173989,0
20170626,16.18,16.58,15.57,16.48,102323,0
20170627,16.81,17.6,16.75,17.36,205101,0
20170628,17.33,18.05,17.0744,17.97,143204,0
20170629,18.38,18.7702,17.9,18.08,185599,0
20170630,18.71,19.72,18.5199,19.68,180308,0
20170703,20.03,20.505,20.03,20.41,162982,0
20170705,20.07,20.15,17.98,18.08,354291,0
20170706,19.15,19.85,18.31,18.36,260353,0
20170707,17.58,17.65,16.56,17.13,248748,0
20170710,16.76,17.72,16.71,17.29,159147,0
20170711,17.1,18.29,17.0466,18.08,219804,0
20170712,19.2,19.58,18.09,18.45,530025,0
20170713,18.71,19.43,18.63,19.25,156008,0
20170714,19.65,20.07,19.36,19.947,345134,0
20170717,19.71,19.97,19.14,19.15,259782,0
20170718,20.04,20.05,19.24,19.73,513449,0
20170719,19.87,20.71,19.8361,20.51,323723,0
20170720,21.06,21.09,19.9327,20.01,190133,0
20170721,19.77,19.77,18.3001,18.43,296806,0
20170724,19.13,19.41,19.0101,19.34,114559,0
20170725,20.48,21.26,20.24,21.22,440739,0
20170726,21.79,22.44,21.17,22.24,325741,0
20170727,22.6,22.98,22.08,22.86,160834,0
20170728,23.11,23.77,23.06,23.64,160522,0
20170731,23.48,24.61,22.95,24.45,341398,0
20170801,23.6,23.65,21.7181,22.96,348174,0
