Date,Open,High,Low,Close,Volume,OpenInt
20120412,30.348,31.494,30.067,31.377,9811739,0
20120413,31.302,31.428,30.718,30.718,1639656,0
20120416,30.718,30.859,29.43,29.607,1680934,0
20120417,29.496,29.635,29.127,29.386,489904,0
20120418,29.386,29.865,29.386,29.571,145408,0
20120419,29.534,29.763,29.275,29.534,438477,0
20120420,29.534,29.599,29.201,29.313,236925,0
20120423,29.275,29.275,29.09,29.23,90644,0
20120424,29.23,29.23,29.09,29.17,115895,0
20120425,29.201,29.75,29.127,29.127,409120,0
20120426,29.058,29.216,29.052,29.201,243175,0
20120427,29.201,29.777,29.201,29.46,107737,0
20120430,29.46,29.89,29.46,29.534,88967,0
20120501,29.571,30.073,29.348,29.942,247482,0
20120502,29.607,30.119,29.607,29.644,54801,0
20120503,29.607,30.806,29.496,30.756,179676,0
20120504,30.503,31.17,30.503,30.835,229926,0
20120507,30.444,30.822,30.444,30.718,430936,0
20120508,30.391,30.756,30.17,30.356,429617,0
20120509,29.978,30.718,29.978,30.688,170219,0
20120510,30.726,30.895,30.386,30.407,228898,0
20120511,29.978,30.532,29.978,30.348,156324,0
20120514,29.942,30.052,29.238,29.422,52113,0
20120515,28.977,29.792,28.951,29.607,141534,0
20120516,29.43,30.023,29.357,29.792,143801,0
20120517,29.615,29.769,27.992,28.379,169852,0
20120518,28.268,28.268,25.905,26.271,397276,0
20120521,26.646,27.313,26.363,27.238,126392,0
20120522,27.52,29.031,26.966,28.645,530554,0
20120523,28.572,30.15,28.444,28.719,296542,0
20120524,29.296,29.541,28.868,29.541,114772,0
20120525,29.46,29.882,28.951,29.414,189812,0
20120529,30.348,30.348,29.275,29.564,97043,0
20120530,29.534,29.534,28.505,28.734,74472,0
20120531,28.289,28.705,28.128,28.238,65628,0
20120601,27.81,28.321,27.393,27.431,38085,0
20120604,27.712,27.736,26.646,27.388,126562,0
20120605,27.564,27.75,27.388,27.617,33718,0
20120606,27.483,28.282,27.483,27.942,87496,0
20120607,28.444,28.786,28.128,28.128,83090,0
20120608,28.165,28.297,27.794,28.208,60681,0
20120611,28.696,28.696,26.646,27.018,356626,0
20120612,26.276,26.632,26.276,26.469,385318,0
20120613,26.424,26.646,26.331,26.491,351073,0
20120614,26.491,26.639,26.202,26.21,357044,0
20120615,25.677,26.424,25.603,25.772,1190557,0
20120618,25.544,26.357,25.166,25.863,323403,0
20120619,26.091,26.448,25.73,26.247,223134,0
20120620,26.276,26.363,25.912,26.202,227560,0
20120621,26.337,26.448,26.099,26.289,197761,0
20120622,26.461,26.461,26.128,26.21,202807,0
20120625,26.018,26.223,25.893,25.954,71982,0
20120626,25.936,26.218,25.758,25.819,157049,0
20120627,25.912,26.128,25.78,26.01,148384,0
20120628,25.945,26.195,25.772,25.905,227132,0
20120629,26.231,26.315,25.831,26.165,303134,0
