Date,Open,High,Low,Close,Volume,OpenInt
20050225,31.38,31.767,31.337,31.725,102309,0
20050228,31.999,31.999,31.637,31.826,73295,0
20050301,31.912,32.286,31.912,32.18,61912,0
20050302,31.157,31.545,31.034,31.545,182682,0
20050303,30.673,30.874,30.574,30.868,192956,0
20050304,31.25,31.797,31.25,31.767,101197,0
20050307,31.625,31.74,31.523,31.682,67882,0
20050308,31.415,31.452,31.22,31.314,67187,0
20050309,30.673,30.688,30.313,30.558,98700,0
20050310,30.99,31.034,30.731,30.862,81903,0
20050311,30.954,31.005,30.738,30.838,71213,0
20050314,30.55,30.703,30.415,30.681,58580,0
20050315,30.898,31.091,30.746,30.746,48310,0
20050316,30.638,30.868,30.501,30.507,59414,0
20050317,31.013,31.25,31.013,31.193,82181,0
20050318,30.854,30.933,30.638,30.811,66911,0
20050321,30.399,30.434,30.17,30.254,77736,0
20050322,30.746,30.832,30.263,30.279,56777,0
20050323,29.731,29.917,29.608,29.608,135903,0
20050324,30.248,30.523,30.163,30.342,120078,0
20050328,30.176,30.335,30.176,30.242,44697,0
20050329,29.968,30.29,29.922,29.958,96756,0
20050330,30.32,30.494,30.313,30.494,69825,0
20050331,30.479,30.479,30.163,30.285,54556,0
20050401,30.379,30.53,29.989,30.119,74684,0
20050404,29.975,30.184,29.737,30.032,125212,0
20050405,30.393,30.868,30.393,30.638,65940,0
20050406,30.638,30.918,30.595,30.754,51502,0
20050407,30.775,30.832,30.673,30.731,37897,0
20050408,30.595,30.803,30.443,30.646,58718,0
20050411,31.049,31.063,30.722,31.019,63023,0
20050412,30.933,31.25,30.811,31.22,64687,0
20050413,31.292,31.33,31.112,31.112,46086,0
20050414,30.954,31.063,30.775,30.933,117021,0
20050415,30.997,31.193,30.832,30.874,87317,0
20050418,30.854,30.874,30.638,30.868,67325,0
20050419,31.005,31.236,31.005,31.193,87177,0
20050420,30.918,31.028,30.766,30.803,55806,0
20050421,30.962,31.25,30.954,31.178,37200,0
20050422,31.178,31.292,31.078,31.135,47338,0
20050425,31.178,31.256,31.07,31.178,67325,0
20050426,31.063,31.091,30.881,30.969,70521,0
20050427,31.157,31.48,31.127,31.447,53582,0
20050428,31.748,32.193,31.732,31.956,114803,0
20050429,32.077,32.077,31.811,32.02,104947,0
20050502,32.344,32.361,31.969,32.012,48723,0
20050503,31.561,31.637,31.349,31.523,93842,0
20050504,31.415,31.464,31.07,31.452,100921,0
20050505,31.523,31.74,31.51,31.51,104667,0
20050506,31.523,31.703,31.48,31.545,41645,0
20050509,31.447,31.717,31.447,31.703,54556,0
20050510,31.611,31.797,31.487,31.66,63440,0
20050511,31.573,31.695,31.415,31.573,55806,0
20050512,31.625,31.625,31.112,31.199,69963,0
20050513,31.193,31.473,31.07,31.228,101338,0
20050516,30.984,31.157,30.803,31.053,89399,0
20050517,30.832,31.278,30.803,31.193,72464,0
20050518,31.314,31.566,31.265,31.523,93842,0
20050519,31.127,31.48,31.063,31.25,147703,0
20050520,31.078,31.301,31.028,31.215,84263,0
20050523,31.48,31.637,31.401,31.516,52891,0
20050524,31.898,31.963,31.748,31.818,81903,0
20050525,31.927,32.064,31.904,31.933,70798,0
20050526,31.978,31.999,31.868,31.94,82872,0
20050527,32.113,32.28,31.963,32.28,49417,0
20050531,32.085,32.113,31.94,31.949,56777,0
20050601,31.862,32.286,31.826,32.158,78153,0
20050602,32.2,32.516,32.193,32.516,73295,0
20050603,32.373,32.452,32.209,32.223,74408,0
20050606,32.388,32.742,32.388,32.668,84263,0
20050607,32.524,33.059,32.496,32.858,137847,0
20050608,31.969,32.055,31.637,31.717,80097,0
20050609,31.516,31.767,31.415,31.74,79960,0
20050610,31.668,31.668,31.458,31.573,59136,0
20050613,31.573,31.69,31.452,31.637,66911,0
20050614,31.516,31.611,31.127,31.464,87731,0
20050615,30.898,31.005,30.775,30.933,100782,0
20050616,30.775,30.976,30.623,30.868,53443,0
20050617,31.149,31.464,31.063,31.415,93564,0
20050620,31.366,31.48,31.193,31.38,50529,0
20050621,31.415,31.618,31.314,31.523,77181,0
20050622,31.58,31.596,31.22,31.38,72183,0
20050623,31.372,31.632,31.33,31.38,61356,0
20050624,31.447,31.464,31.285,31.33,49974,0
20050627,31.447,31.523,31.372,31.388,87038,0
20050628,31.783,31.963,31.74,31.883,91897,0
20050629,31.725,31.85,31.596,31.711,73020,0
20050630,31.805,31.933,31.553,31.589,41368,0
20050701,31.415,31.423,31.169,31.309,81765,0
20050705,30.607,30.832,30.479,30.775,141594,0
20050706,30.29,30.472,30.263,30.379,116884,0
20050707,29.737,30.206,29.731,30.105,175184,0
20050708,29.714,29.958,29.672,29.958,105223,0
20050711,29.895,30.313,29.895,30.176,131043,0
20050712,30.55,30.904,30.542,30.904,201147,0
20050713,29.839,30.163,29.737,30.098,232519,0
20050714,29.989,30.06,29.895,30.054,126881,0
20050715,29.6,29.65,29.457,29.535,180599,0
20050718,29.528,29.665,29.448,29.579,84954,0
20050719,29.081,29.47,29.081,29.275,109943,0
20050720,29.189,29.506,28.958,29.47,110221,0
20050721,29.63,29.983,29.499,29.881,148396,0
20050722,29.665,29.815,29.572,29.781,300539,0
20050725,29.815,30.148,29.744,30.069,87455,0
20050726,29.873,30.226,29.772,30.19,188096,0
20050727,30.32,30.465,30.119,30.452,198230,0
20050728,30.198,30.35,30.011,30.27,258895,0
20050729,30.335,30.588,30.206,30.415,401321,0
20050801,30.213,30.327,29.939,30.226,30263,0
20050802,30.263,31.034,30.263,31.034,45811,0
20050803,30.78,31.07,30.78,30.928,23462,0
20050804,30.652,30.874,30.566,30.874,19017,0
20050805,30.817,30.817,30.486,30.588,32346,0
20050808,30.652,30.789,30.631,30.631,4581,0
20050809,30.399,30.458,30.263,30.263,14160,0
20050810,30.638,30.811,30.393,30.501,222248,0
20050811,30.517,30.638,30.299,30.386,178519,0
20050812,30.386,30.407,30.098,30.206,191428,0
20050815,30.717,30.796,30.443,30.652,239459,0
20050816,30.29,30.494,30.263,30.379,93007,0
20050817,30.379,30.379,30.032,30.119,34426,0
20050818,30.098,30.098,29.939,30.019,45394,0
20050819,29.939,30.213,29.903,30.148,117996,0
20050822,30.226,30.27,29.867,29.983,334829,0
20050823,30.047,30.17,30.032,30.126,173663,0
20050824,30.458,30.646,30.327,30.335,167134,0
20050825,30.754,30.846,30.709,30.846,170745,0
20050826,30.78,30.898,30.638,30.666,43173,0
20050829,30.55,30.717,30.536,30.681,79680,0
20050830,30.363,30.363,29.903,30.105,202399,0
20050831,30.27,30.832,30.27,30.761,119800,0
20050901,31.1,31.495,31.07,31.458,147426,0
20050902,31.69,32.302,31.69,32.193,115633,0
20050906,33.598,33.655,33.346,33.426,201840,0
20050907,32.819,32.862,32.619,32.69,95922,0
20050908,32.46,32.496,32.209,32.25,110221,0
20050909,32.286,32.589,32.286,32.396,126462,0
20050912,32.07,32.438,32.07,32.323,44561,0
20050913,32.265,32.352,32.121,32.273,38175,0
20050914,32.475,32.619,32.373,32.524,59551,0
20050915,32.121,32.361,31.999,32.149,54971,0
20050916,32.1,32.265,31.912,32.25,39563,0
20050919,31.898,32.2,31.833,32.085,74269,0
20050920,31.999,32.028,31.653,31.703,65522,0
20050921,31.956,32.142,31.854,31.854,96339,0
20050922,31.53,31.676,31.415,31.653,122298,0
20050923,31.523,31.767,31.48,31.732,83985,0
20050926,31.458,31.653,31.33,31.545,43310,0
20050927,31.034,31.285,30.94,31.243,63718,0
20050928,31.271,31.292,31.034,31.163,57052,0
20050929,30.443,30.874,30.443,30.846,59692,0
20050930,30.542,30.631,30.32,30.393,413672,0
20051003,30.379,30.616,30.379,30.53,112025,0
20051004,30.652,30.881,30.421,30.428,124520,0
20051005,30.53,30.53,30.233,30.248,61356,0
20051006,30.29,30.29,29.983,30.126,94812,0
20051007,30.14,30.327,30.14,30.327,38035,0
20051010,30.198,30.263,30.003,30.075,37897,0
20051011,30.032,30.06,29.86,29.953,36370,0
20051012,29.953,29.975,29.557,29.665,106055,0
20051013,29.189,29.226,28.995,29.226,77460,0
20051014,29.189,29.484,28.995,29.411,73853,0
20051017,29.42,29.637,29.355,29.448,34426,0
20051018,29.131,29.238,28.937,29.123,52612,0
20051019,28.649,29.073,28.6,29.073,93146,0
20051020,29.123,29.26,28.765,28.829,62606,0
20051021,29.123,29.22,28.857,29.017,106331,0
20051024,29.298,29.68,29.292,29.6,65658,0
20051025,29.7,29.808,29.521,29.55,83570,0
20051026,29.123,29.226,28.758,28.792,93702,0
20051027,29.073,29.182,28.973,29.061,146869,0
20051028,29.247,29.758,29.238,29.752,88425,0
20051031,29.752,29.766,29.521,29.672,42896,0
20051101,29.68,29.714,29.292,29.6,44836,0
20051102,29.238,29.939,29.22,29.939,61218,0
20051103,29.983,29.983,29.457,29.542,64551,0
20051104,29.641,29.68,29.42,29.615,52471,0
20051107,29.766,29.922,29.637,29.895,61912,0
20051108,29.542,29.557,29.061,29.247,68854,0
20051109,29.515,29.772,29.515,29.68,66354,0
20051110,30.019,30.032,29.823,29.953,58443,0
