Date,Open,High,Low,Close,Volume,OpenInt
19850408,1.5046,1.5046,1.475,1.4901,2942108,0
19850409,1.4901,1.5194,1.4901,1.5046,1448280,0
19850410,1.5046,1.5636,1.5046,1.5488,1240565,0
19850411,1.5488,1.5636,1.5488,1.5488,670312,0
19850412,1.5488,1.5636,1.5194,1.5194,801282,0
19850415,1.5341,1.5341,1.5194,1.5341,363086,0
19850416,1.5341,1.5488,1.5046,1.5194,468024,0
19850417,1.5046,1.5194,1.5046,1.5046,719663,0
19850418,1.5046,1.5046,1.4901,1.5046,870702,0
19850419,1.5046,1.5046,1.4901,1.5046,294483,0
19850422,1.4901,1.5046,1.4901,1.4901,319428,0
19850423,1.4901,1.5046,1.4901,1.5046,255435,0
19850424,1.5046,1.5046,1.4901,1.5046,200390,0
19850425,1.5046,1.5046,1.475,1.4901,440369,0
19850426,1.4604,1.4901,1.4382,1.475,945812,0
19850429,1.4604,1.4676,1.4604,1.4604,348171,0
19850430,1.4604,1.4676,1.4456,1.4604,466128,0
19850501,1.4604,1.4676,1.4456,1.4604,266010,0
19850502,1.4676,1.475,1.4456,1.4676,304788,0
19850503,1.475,1.475,1.4456,1.475,231301,0
19850506,1.475,1.5194,1.475,1.5194,412712,0
19850507,1.5194,1.5341,1.5194,1.5341,308042,0
19850508,1.5341,1.5341,1.5194,1.5194,92466,0
19850509,1.5194,1.5341,1.5046,1.5194,284994,0
19850510,1.5194,1.5636,1.5194,1.5636,181948,0
19850513,1.5488,1.5488,1.5341,1.5341,185745,0
19850514,1.5488,1.5488,1.5488,1.5488,128532,0
19850515,1.5488,1.5488,1.5341,1.5488,403486,0
19850516,1.5488,1.5488,1.5341,1.5488,196590,0
19850517,1.5341,1.5636,1.5341,1.5488,334070,0
19850520,1.5636,1.6006,1.5636,1.5857,397796,0
19850521,1.5857,1.6006,1.5713,1.5857,388032,0
19850522,1.5488,1.5713,1.5488,1.5488,280384,0
19850523,1.5488,1.5488,1.5341,1.5488,172731,0
19850524,1.5341,1.5636,1.5341,1.5488,126631,0
19850528,1.5488,1.5857,1.5488,1.5857,130432,0
19850529,1.5713,1.6006,1.5713,1.6006,191169,0
19850530,1.5857,1.6006,1.5857,1.6006,123105,0
19850531,1.5857,1.6153,1.5857,1.6153,2251188,0
19850603,1.63,1.63,1.6153,1.6153,2738739,0
19850604,1.6225,1.6225,1.6006,1.6225,287434,0
19850605,1.6153,1.6522,1.6079,1.6153,408097,0
19850606,1.6153,1.6375,1.6079,1.63,556155,0
19850607,1.63,1.6375,1.63,1.63,328380,0
19850610,1.63,1.6449,1.63,1.6375,362270,0
19850611,1.6375,1.6449,1.63,1.6375,299907,0
19850612,1.6375,1.6449,1.63,1.6449,456909,0
19850613,1.6375,1.6449,1.6079,1.6225,288789,0
19850614,1.6225,1.63,1.6153,1.63,175981,0
19850617,1.63,1.6449,1.63,1.6449,282282,0
19850618,1.6375,1.6522,1.6375,1.6522,326207,0
19850619,1.6522,1.6596,1.6522,1.6522,220183,0
19850620,1.6449,1.6596,1.6449,1.6596,256788,0
19850621,1.6375,1.6375,1.6375,1.6375,152664,0
19850624,1.6375,1.6522,1.6375,1.6522,173548,0
19850625,1.6449,1.6816,1.6449,1.6668,467754,0
19850626,1.6668,1.6741,1.6596,1.6741,399692,0
19850627,1.6668,1.6741,1.6449,1.6596,442000,0
19850628,1.6596,1.6668,1.6596,1.6596,95989,0
19850701,1.6522,1.6596,1.63,1.6449,149950,0
19850702,1.6375,1.6449,1.6153,1.63,248384,0
19850703,1.63,1.63,1.6153,1.63,171646,0
19850705,1.6375,1.6449,1.6375,1.6375,382882,0
19850708,1.6375,1.6449,1.63,1.6449,168120,0
19850709,1.6449,1.6668,1.6449,1.6668,235638,0
19850710,1.6596,1.6741,1.6522,1.6668,195508,0
19850711,1.6668,1.6816,1.6596,1.6816,208255,0
19850712,1.6816,1.7038,1.6816,1.7038,181677,0
19850715,1.6891,1.7038,1.6741,1.7038,244316,0
19850716,1.7186,1.7186,1.6816,1.7186,194151,0
19850717,1.7186,1.7186,1.7038,1.7186,498940,0
19850718,1.7038,1.7186,1.7038,1.7038,565915,0
19850719,1.7186,1.7186,1.7038,1.7186,552627,0
19850722,1.7038,1.7186,1.6596,1.6596,337869,0
19850723,1.6449,1.6449,1.6225,1.6225,243234,0
19850724,1.5857,1.6079,1.5636,1.5857,571067,0
19850725,1.6079,1.6079,1.5857,1.6006,142628,0
19850726,1.6006,1.6006,1.5857,1.5857,271433,0
19850729,1.5341,1.5857,1.5121,1.5341,296654,0
19850730,1.5488,1.5713,1.5488,1.5636,265198,0
19850731,1.5636,1.5713,1.5488,1.5488,179237,0
19850801,1.5636,1.5636,1.5488,1.5636,316718,0
19850802,1.5488,1.5636,1.5488,1.5488,130970,0
19850805,1.5488,1.5488,1.5194,1.5341,151038,0
19850806,1.5121,1.5341,1.5121,1.5194,103583,0
19850807,1.5194,1.5341,1.5046,1.5194,354952,0
19850808,1.5488,1.5488,1.5121,1.5488,153207,0
