Date,Open,High,Low,Close,Volume,OpenInt
19820104,0.5343,0.5425,0.5267,0.5267,4098617,0
19820105,0.5267,0.5267,0.5186,0.5186,7354641,0
19820106,0.5104,0.5267,0.5023,0.5267,16370396,0
19820107,0.5343,0.5425,0.5267,0.5343,25717171,0
19820108,0.5425,0.5502,0.5343,0.5425,22154198,0
19820111,0.5343,0.5343,0.5267,0.5267,6217139,0
19820112,0.5267,0.5343,0.5186,0.5267,8395847,0
19820113,0.5267,0.5343,0.5186,0.5186,9479182,0
19820114,0.5186,0.5186,0.5186,0.5186,7944455,0
19820115,0.5186,0.5267,0.5186,0.5186,5410658,0
19820118,0.5267,0.5343,0.5186,0.5343,18284288,0
19820119,0.5267,0.5343,0.5267,0.5267,16677342,0
19820120,0.5267,0.5343,0.5267,0.5267,4610190,0
19820121,0.5343,0.5425,0.5343,0.5425,8516217,0
19820122,0.5425,0.5425,0.5343,0.5425,14937984,0
19820125,0.5343,0.5343,0.5267,0.5343,8401864,0
19820126,0.5343,0.5425,0.5343,0.5425,14137522,0
19820127,0.5425,0.5502,0.5425,0.5425,11326865,0
19820128,0.5582,0.5663,0.5502,0.5663,19939384,0
19820129,0.5663,0.5743,0.5663,0.5663,16918082,0
19820201,0.5582,0.5663,0.5582,0.5582,10231495,0
19820202,0.5582,0.5663,0.5502,0.5502,9611586,0
19820203,0.5582,0.5582,0.5502,0.5502,6716678,0
19820204,0.5582,0.5582,0.5502,0.5582,6277328,0
19820205,0.5743,0.5901,0.5663,0.5821,18850031,0
19820208,0.5743,0.5743,0.5663,0.5663,17622250,0
19820209,0.5582,0.5663,0.5582,0.5582,15238912,0
19820210,0.5663,0.5663,0.5582,0.5582,7438901,0
19820211,0.5663,0.5663,0.5582,0.5663,6512048,0
19820212,0.5663,0.5663,0.5663,0.5663,5254173,0
19820216,0.5663,0.5743,0.5582,0.5743,7830102,0
19820217,0.5821,0.5901,0.5743,0.5821,12193536,0
19820218,0.5901,0.5901,0.5821,0.5901,32006530,0
19820219,0.5821,0.5901,0.5743,0.5821,22045869,0
19820222,0.5743,0.5821,0.5582,0.5582,17977342,0
19820223,0.5502,0.5582,0.5425,0.5502,19650494,0
19820224,0.5582,0.5663,0.5425,0.5663,37519501,0
19820225,0.5663,0.5743,0.5582,0.5663,12452333,0
19820226,0.5582,0.5663,0.5582,0.5663,3743525,0
