Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.045,11.334,11.025,11.249,1253685,0
20050228,11.249,11.288,11.059,11.059,1403989,0
20050301,10.979,11.076,10.71,10.777,1062521,0
20050302,10.673,10.872,10.601,10.741,1030495,0
20050303,10.75,10.75,10.251,10.393,682541,0
20050304,10.251,10.808,10.251,10.764,736570,0
20050307,10.596,10.627,10.27,10.373,720853,0
20050308,10.236,10.246,10.047,10.137,1120084,0
20050309,10.012,10.471,10.012,10.301,1244651,0
20050310,10.246,10.501,10.073,10.424,1061345,0
20050311,10.424,10.624,10.246,10.287,353059,0
20050314,10.297,10.526,10.246,10.52,569573,0
20050315,10.596,10.753,10.495,10.719,693349,0
20050316,10.75,10.882,10.612,10.697,718299,0
20050317,10.75,10.882,10.632,10.782,801016,0
20050318,10.655,10.741,10.501,10.689,675666,0
20050321,10.75,10.872,10.638,10.777,534008,0
20050322,10.777,10.801,10.577,10.638,280364,0
20050323,10.638,10.703,10.246,10.287,908485,0
20050324,10.287,10.689,10.287,10.515,562693,0
20050328,10.506,10.506,10.301,10.361,458564,0
20050329,10.27,10.287,9.996,10.047,845418,0
20050330,10.047,10.124,9.925,10.082,1261156,0
20050331,10.191,10.281,10.063,10.147,1020278,0
20050401,10.226,10.297,10.047,10.144,631852,0
20050404,10.246,10.337,10.124,10.301,674881,0
20050405,10.246,10.354,10.196,10.281,633425,0
20050406,10.2,10.393,10.107,10.297,959765,0
20050407,10.323,10.373,10.124,10.155,921845,0
20050408,10.236,10.236,10.031,10.063,566229,0
20050411,10.057,10.107,9.965,9.97,910643,0
20050412,9.996,10.087,9.97,10.031,619674,0
20050413,10.006,10.104,9.925,9.925,420251,0
20050414,9.91,9.92,9.796,9.824,841490,0
20050415,9.782,9.803,9.63,9.732,555820,0
20050418,9.65,9.796,9.549,9.747,457777,0
20050419,9.796,10,9.796,9.951,421631,0
20050420,9.996,9.996,9.747,9.758,571338,0
20050421,9.74,9.946,9.65,9.915,581556,0
20050422,9.951,9.97,9.813,9.9,334198,0
20050425,9.9,9.992,9.789,9.946,389411,0
20050426,9.992,10.043,9.855,9.996,340682,0
20050427,9.697,9.824,9.65,9.661,459551,0
20050428,9.4053,9.4876,9.1728,9.3453,1147983,0
20050429,9.2737,9.3347,9.1992,9.294,1293575,0
20050502,9.3037,9.534,9.3037,9.3898,558962,0
20050503,9.3753,9.3753,9.1992,9.3134,482731,0
20050504,9.2999,9.4663,9.2476,9.4479,525761,0
20050505,9.3947,9.705,9.3947,9.64,766827,0
20050506,9.644,9.889,9.644,9.839,405322,0
20050509,9.747,9.849,9.63,9.747,578412,0
20050510,9.747,9.762,9.625,9.661,430469,0
20050511,9.609,9.766,9.609,9.697,246770,0
20050512,9.691,9.808,9.4015,9.521,559355,0
20050513,9.644,9.644,9.3947,9.4876,417304,0
20050516,9.4876,9.583,9.325,9.3753,379979,0
20050517,9.3753,9.544,9.3492,9.544,480376,0
20050518,9.588,9.605,9.3598,9.4605,630086,0
20050519,9.4479,9.4876,9.3753,9.4663,348344,0
20050520,9.4605,9.4876,9.3037,9.3395,467998,0
20050523,9.3453,9.3453,9.2476,9.294,609845,0
20050524,9.294,9.294,9.1371,9.1371,546388,0
20050525,9.1155,9.2573,9.1062,9.1681,671541,0
20050526,9.1681,9.3647,9.1512,9.2166,466425,0
20050527,9.325,9.4111,9.2428,9.3298,655432,0
20050531,9.2882,9.732,9.1456,9.671,1215373,0
20050601,9.4721,9.9,9.3898,9.824,842273,0
20050602,9.936,10.169,9.885,10.094,1039141,0
20050603,10.118,10.161,9.9,10.023,606308,0
20050606,9.996,10.124,9.91,9.996,377620,0
20050607,9.951,10.027,9.747,9.747,470747,0
20050608,9.514,9.575,9.237,9.575,562499,0
20050609,9.575,9.625,9.4479,9.625,311011,0
20050610,9.625,9.625,9.4479,9.521,439512,0
20050613,9.521,9.521,9.3492,9.3811,762509,0
20050614,9.356,9.3598,9.155,9.2737,1063499,0
20050615,9.2234,9.4421,9.1766,9.4353,420843,0
20050616,9.4208,9.4256,9.1992,9.2882,618887,0
20050617,9.2282,9.3753,9.2282,9.3037,443633,0
20050620,9.2786,9.325,9.1512,9.1812,427131,0
20050621,9.1728,9.1728,9.0443,9.1118,689616,0
20050622,9.1728,9.3095,9.1728,9.2534,416714,0
20050623,9.325,9.325,9.206,9.2882,308661,0
20050624,9.325,9.3947,9.2737,9.2834,312002,0
20050627,9.325,9.3298,9.2282,9.2282,322018,0
20050628,9.2282,9.3647,9.2234,9.3647,341076,0
20050629,9.4208,9.4605,9.3705,9.4324,254236,0
20050630,9.4324,9.509,9.4179,9.4789,218086,0
20050701,9.514,9.722,9.4721,9.722,390780,0
20050705,9.727,9.818,9.722,9.727,469566,0
20050706,9.796,9.796,9.605,9.666,294118,0
20050707,9.625,9.717,9.544,9.674,178005,0
20050708,9.691,9.762,9.625,9.691,203151,0
20050711,9.762,9.766,9.674,9.686,182132,0
20050712,9.686,9.976,9.609,9.946,640889,0
20050713,9.992,10.023,9.849,9.849,478213,0
20050714,9.9,9.965,9.789,9.833,413967,0
20050715,9.963,9.987,9.849,9.9,208262,0
20050718,9.956,9.965,9.771,9.771,317694,0
20050719,9.796,9.824,9.727,9.778,272707,0
20050720,9.813,9.963,9.656,9.939,310624,0
20050721,9.9,9.976,9.824,9.843,248735,0
20050722,9.824,9.824,9.736,9.747,271915,0
20050725,9.74,9.833,9.636,9.64,274863,0
20050726,9.63,9.705,9.534,9.549,294904,0
20050727,9.594,9.644,9.4663,9.4721,439512,0
20050728,9.518,9.6,9.3705,9.4111,430861,0
20050729,9.4015,9.514,9.3705,9.4208,359150,0
20050801,9.521,9.521,9.3705,9.3947,360528,0
20050802,9.3811,9.4566,9.325,9.4518,928527,0
20050803,9.4721,9.4963,9.3811,9.4876,232230,0
20050804,9.4789,9.65,9.4015,9.594,388619,0
20050805,9.614,9.614,9.521,9.575,391566,0
20050808,9.526,9.575,9.3134,9.325,402766,0
20050809,9.3705,9.4518,9.2282,9.2476,683327,0
20050810,9.2476,9.3898,9.2476,9.2737,359543,0
20050811,9.325,9.3395,9.1728,9.2234,405119,0
20050812,9.1992,9.237,9.1456,9.1456,344810,0
20050815,9.1203,9.2234,9.0705,9.1812,429490,0
20050816,9.1728,9.3395,9.1456,9.325,420843,0
20050817,9.2737,9.2999,9.1728,9.2737,416320,0
20050818,9.3192,9.3192,9.2428,9.2679,326142,0
20050819,9.325,9.514,9.2834,9.4663,741682,0
20050822,9.3947,9.521,9.325,9.4566,816534,0
20050823,9.3647,9.4876,9.3298,9.4605,297261,0
20050824,9.625,10.057,9.625,9.996,2243710,0
20050825,10.023,10.27,10.023,10.2,1247009,0
20050826,10.276,10.337,10.124,10.161,1116549,0
20050829,10.196,10.209,10.099,10.124,548352,0
20050830,10.147,10.191,10.053,10.137,348542,0
20050831,10.13,10.44,10.068,10.301,988650,0
20050901,10.082,10.161,10.047,10.087,595702,0
20050902,10.078,10.144,10.047,10.047,733822,0
20050906,9.824,10.099,9.808,10.057,395106,0
20050907,10.027,10.073,9.946,10.023,518684,0
20050908,10.023,10.147,10.023,10.107,356596,0
20050909,10.124,10.135,10.047,10.082,601989,0
20050912,9.605,10.104,9.605,10.027,891783,0
20050913,9.996,10.047,9.849,9.992,421431,0
20050914,9.951,10.027,9.951,9.987,332824,0
20050915,9.97,10.023,9.946,9.996,789034,0
20050916,9.992,10.043,9.965,10.016,714174,0
20050919,10,10.037,9.951,10.037,371335,0
20050920,10.057,10.073,9.915,9.987,540494,0
20050921,10.037,10.057,9.839,9.87,357579,0
20050922,9.889,9.92,9.705,9.727,378993,0
20050923,9.697,9.758,9.644,9.65,727341,0
20050926,9.64,9.818,8.8766,9.818,363470,0
20050927,9.796,9.849,9.697,9.796,394908,0
20050928,9.771,9.793,9.71,9.752,206884,0
20050929,9.701,9.951,9.701,9.936,166214,0
20050930,9.965,10.047,9.915,10.047,267006,0
20051003,10,10.174,9.939,10.174,736175,0
20051004,10.174,10.174,9.762,9.873,540101,0
20051005,9.833,9.849,9.619,9.619,327714,0
20051006,9.564,9.63,9.4837,9.544,478409,0
20051007,9.526,9.855,9.526,9.796,384691,0
20051010,9.727,9.747,9.594,9.747,225942,0
20051011,9.789,9.843,9.732,9.771,278992,0
20051012,9.789,9.793,9.636,9.64,257771,0
20051013,9.583,9.583,9.294,9.4353,544033,0
20051014,9.4353,9.552,9.3947,9.4914,570555,0
20051017,9.4518,9.588,9.4518,9.534,130653,0
20051018,9.521,9.526,9.1766,9.1924,495893,0
20051019,9.1924,9.1924,8.9176,9.0705,680974,0
20051020,9.1203,9.1924,9.0443,9.0659,384495,0
20051021,9.0949,9.0949,8.9936,9.019,416714,0
20051024,9.0817,9.294,9.0817,9.2428,372509,0
20051025,9.2882,9.3647,9.2428,9.3298,205508,0
20051026,9.3192,9.4518,9.3134,9.4518,196277,0
20051027,9.4015,9.4111,9.206,9.3395,188806,0
20051028,9.3395,9.544,9.2882,9.509,175256,0
20051031,9.4721,9.6,9.4353,9.564,366617,0
20051101,9.557,9.6,9.526,9.57,323979,0
20051102,9.544,9.697,9.503,9.594,444024,0
20051103,9.57,9.691,9.4963,9.544,749736,0
20051104,9.544,9.575,9.4479,9.575,307871,0
20051107,9.605,9.625,9.4914,9.544,216905,0
20051108,9.4789,9.534,9.4111,9.4963,493145,0
20051109,9.54,9.6,9.4876,9.594,481160,0
