Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.6739,4.6739,4.6348,4.6348,46603,0
20050228,4.6348,4.6503,4.5569,4.6503,37700,0
20050301,4.6348,4.9464,4.6193,4.9152,1174383,0
20050302,4.9464,5.4837,4.9464,5.211,2225538,0
20050303,5.211,5.2189,5.1799,5.211,655948,0
20050304,5.2189,5.2189,5.1878,5.1956,167982,0
20050307,5.1878,5.1878,4.9852,5.024,199553,0
20050308,5.0632,5.0632,4.7904,4.8295,278326,0
20050309,4.8295,4.8683,4.8295,4.8607,230571,0
20050310,4.8295,4.8607,4.7515,4.7904,90893,0
20050311,4.7515,4.775,4.6581,4.7203,195774,0
20050314,4.736,4.736,4.5178,4.5178,90603,0
20050315,4.5723,4.6739,4.5723,4.6739,83447,0
20050316,4.6739,4.7126,4.6348,4.6348,20752,0
20050317,4.6268,4.6348,4.5957,4.6193,76272,0
20050318,4.5957,4.6503,4.5957,4.6348,211955,0
20050321,4.6348,4.6739,4.6348,4.6657,9759,0
20050322,4.6657,4.8295,4.6581,4.7904,84730,0
20050323,4.7594,4.7594,4.6971,4.7515,310548,0
20050324,4.775,4.775,4.7515,4.7515,16817,0
20050328,4.7515,4.7515,4.5957,4.6348,149307,0
20050329,4.6348,4.6503,4.6036,4.6268,25546,0
20050331,4.6348,4.767,4.6348,4.7283,179394,0
20050401,4.7515,4.7515,4.6426,4.6739,60785,0
20050404,4.6892,4.7515,4.6739,4.7515,16817,0
20050405,4.7126,4.7126,4.6739,4.6739,48659,0
20050406,4.6426,4.6581,4.6114,4.6503,8282,0
20050407,4.6581,4.6739,4.6036,4.6739,46961,0
20050408,4.6739,4.7515,4.6739,4.7515,70480,0
20050411,4.7515,4.7515,4.7126,4.7126,1461,0
20050412,4.7203,4.7203,4.6892,4.6892,5135,0
20050413,4.7126,4.7126,4.6739,4.6892,20978,0
20050414,4.6426,4.6426,4.5957,4.6268,28117,0
20050415,4.5957,4.6348,4.4479,4.5178,57000,0
20050418,4.4867,4.4945,4.4789,4.4789,43649,0
20050419,4.4945,4.6348,4.4945,4.6193,103281,0
20050420,4.6348,4.7515,4.5957,4.6739,453125,0
20050421,4.6581,4.7904,4.6581,4.7515,460624,0
20050422,4.7515,4.8062,4.7515,4.7904,234707,0
20050425,4.8062,4.8062,4.7126,4.7126,223508,0
20050426,4.6971,4.7515,4.6348,4.7126,169976,0
20050427,4.7126,4.7126,4.6815,4.6815,9952,0
20050428,4.6971,4.6971,4.5801,4.5801,51568,0
20050429,4.5569,4.6815,4.5178,4.6739,299039,0
20050502,4.6739,4.6739,4.5569,4.5801,68554,0
20050503,4.5646,4.5646,4.4479,4.4789,119774,0
20050504,4.4555,4.5569,4.4321,4.5569,28883,0
20050505,4.5957,4.5957,4.5178,4.5569,3434,0
20050506,4.5178,4.5723,4.44,4.5723,24905,0
20050509,4.5569,4.5957,4.44,4.5957,11118,0
20050510,4.5957,4.5957,4.5957,4.5957,8988,0
20050511,4.6193,4.6193,4.5178,4.5178,13096,0
20050512,4.5099,4.5099,4.4555,4.4555,6418,0
20050513,4.4555,4.5569,4.4479,4.4789,53276,0
20050516,4.4789,4.4789,4.362,4.362,39477,0
20050517,4.4009,4.4245,4.362,4.4245,256754,0
20050518,4.4245,4.4789,4.3933,4.4632,233841,0
20050519,4.4479,4.4711,4.3933,4.3933,289964,0
20050520,4.4168,4.5256,4.4168,4.4789,241352,0
20050523,4.4632,4.4632,4.44,4.44,1926,0
20050524,4.4009,4.44,4.4009,4.4009,122601,0
20050525,4.4087,4.4321,4.3466,4.3856,95066,0
20050526,4.3856,4.44,4.3389,4.44,77926,0
20050527,4.5178,4.5178,4.5099,4.5178,8538,0
20050531,4.4945,4.5178,4.4789,4.4945,32607,0
20050601,4.4789,4.4789,4.4789,4.4789,1926,0
20050602,4.4632,4.4789,4.4632,4.4789,98850,0
20050603,4.4632,4.4789,4.4555,4.4711,120356,0
20050606,4.4479,4.4632,4.3698,4.3856,412158,0
20050607,4.3856,4.4245,4.3776,4.3776,107839,0
20050608,4.3776,4.4245,4.362,4.4245,90636,0
20050609,4.4009,4.4555,4.4009,4.4555,45703,0
20050610,4.4555,4.4555,4.44,4.44,34018,0
20050613,4.4321,4.44,4.4245,4.4245,176649,0
20050614,4.4245,4.4245,4.362,4.4087,438411,0
20050615,4.4168,4.4321,4.4168,4.4245,199626,0
20050616,4.4245,4.44,4.4087,4.4245,216253,0
20050617,4.4245,4.4321,4.4009,4.4168,20670,0
20050620,4.4321,4.4321,4.4087,4.4087,4237,0
20050621,4.4087,4.4321,4.3776,4.3776,50730,0
20050622,4.3698,4.44,4.253,4.4009,185250,0
20050623,4.4009,4.4321,4.362,4.4321,846233,0
20050624,4.4009,4.44,4.4009,4.4245,275309,0
20050627,4.4087,4.4245,4.4009,4.4087,133129,0
20050628,4.4009,4.4245,4.3698,4.3776,47757,0
20050629,4.4087,4.4087,4.362,4.3698,38126,0
20050630,4.4009,4.4555,4.4009,4.44,1857873,0
20050701,4.4479,4.4632,4.4087,4.4632,29270,0
20050705,4.4632,4.4789,4.4555,4.4711,39798,0
20050706,4.4789,4.6193,4.4555,4.5957,119616,0
20050707,4.5646,4.5957,4.5491,4.5879,130945,0
20050708,4.5801,4.6036,4.5801,4.5957,43136,0
20050711,4.5957,4.5957,4.5801,4.5957,36203,0
20050712,4.5879,4.5957,4.5723,4.5801,71250,0
20050713,4.5801,4.6114,4.5413,4.6114,45317,0
20050714,4.5957,4.5957,4.5178,4.5178,78951,0
20050715,4.5178,4.5256,4.4009,4.5178,69422,0
20050718,4.5178,4.5569,4.5178,4.5569,17074,0
20050719,4.5569,4.5646,4.4789,4.4789,18937,0
20050720,4.4632,4.5099,4.4632,4.4945,49040,0
20050721,4.5413,4.5957,4.5178,4.5723,250106,0
20050722,4.5801,4.7827,4.5569,4.7827,223572,0
20050725,4.8217,4.8217,4.6348,4.7126,261507,0
20050726,4.736,4.736,4.6739,4.6739,426539,0
20050727,4.6503,4.6739,4.5957,4.6193,74042,0
20050728,4.5957,4.6581,4.4479,4.5491,170552,0
20050729,4.5723,4.6036,4.5256,4.5957,107261,0
20050801,4.5569,4.5957,4.5178,4.5569,122333,0
20050802,4.5569,4.5569,4.5256,4.5569,65472,0
