Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.35,15.601,15.321,15.601,529018,0
20050228,15.648,15.769,15.459,15.648,795347,0
20050301,15.611,15.87,15.611,15.778,626214,0
20050302,15.713,15.918,15.63,15.87,708854,0
20050303,15.928,16.069,15.788,15.993,1013076,0
20050304,16.079,16.236,15.778,15.938,991455,0
20050307,15.993,16.115,15.844,15.918,566696,0
20050308,15.861,16.049,15.834,15.964,936650,0
20050309,15.899,16.079,15.899,16.079,749103,0
20050310,16.087,16.19,15.899,16.097,767299,0
20050311,16.133,16.346,16.133,16.321,934290,0
20050314,16.413,16.609,16.385,16.582,1527107,0
20050315,16.817,16.817,16.302,16.461,849511,0
20050316,16.365,16.451,16.217,16.33,720201,0
20050317,16.33,16.33,15.984,16.198,778005,0
20050318,16.124,16.152,15.861,15.879,1620452,0
20050321,15.879,15.879,15.704,15.797,836023,0
20050322,15.834,16.012,15.742,15.797,940928,0
20050323,15.797,15.834,15.713,15.752,800269,0
20050324,15.769,15.947,15.742,15.889,560702,0
20050328,15.928,15.984,15.611,15.648,1056107,0
20050329,15.694,15.778,15.478,15.555,1188631,0
20050330,15.545,15.974,15.545,15.974,560275,0
20050331,15.889,16.133,15.816,16.049,851224,0
20050401,16.041,16.207,15.938,15.993,898966,0
20050404,15.993,15.993,15.816,15.879,960839,0
20050405,15.964,16.097,15.928,16.069,672458,0
20050406,16.133,16.263,15.964,16.162,714847,0
20050407,16.115,16.471,16.049,16.432,899396,0
20050408,16.489,16.489,16.198,16.246,411910,0
20050411,16.217,16.246,15.947,16.097,722555,0
20050412,15.974,16.246,15.928,16.152,530945,0
20050413,16.152,16.198,15.984,15.984,566914,0
20050414,15.984,15.984,15.63,15.648,802627,0
20050415,15.583,15.861,15.526,15.752,486198,0
20050418,15.713,15.861,15.583,15.76,679735,0
20050419,15.733,15.861,15.648,15.816,525163,0
20050420,15.788,15.834,15.694,15.723,873703,0
20050421,15.834,15.834,15.487,15.63,722985,0
20050422,15.555,15.733,15.368,15.478,472712,0
20050425,15.592,15.879,15.555,15.879,533514,0
20050426,15.909,15.974,15.769,15.834,518741,0
20050427,15.879,16.031,15.713,15.844,345970,0
20050428,16.049,16.162,15.834,16.079,546146,0
20050429,16.069,16.246,15.76,16.246,732834,0
20050502,16.33,16.356,15.993,16.302,755527,0
20050503,16.346,16.394,15.993,16.097,552569,0
20050504,16.133,16.292,16.079,16.273,1144100,0
20050505,16.282,16.282,16.049,16.107,629639,0
20050506,16.207,16.413,16.012,16.413,439529,0
20050509,16.574,16.574,16.18,16.302,474424,0
20050510,16.207,16.207,16.022,16.133,639274,0
20050511,16.207,16.461,16.198,16.403,1275123,0
20050512,16.451,16.618,16.33,16.499,734758,0
20050513,16.499,16.499,16.33,16.489,881410,0
20050516,16.461,16.778,16.451,16.768,541861,0
20050517,16.768,16.862,16.627,16.835,627927,0
20050518,16.956,17.235,16.939,17.17,677595,0
20050519,17.198,17.34,17.152,17.254,1183491,0
20050520,17.254,17.349,17.179,17.302,542720,0
20050523,17.302,17.599,17.302,17.561,594530,0
20050524,17.561,17.759,17.395,17.725,824677,0
20050525,17.706,17.964,17.58,17.917,1702446,0
20050526,18.003,18.198,18.003,18.198,995733,0
20050527,18.198,18.346,18.03,18.318,618507,0
20050531,18.432,18.682,18.273,18.638,1479579,0
20050601,18.638,18.646,18.273,18.318,630497,0
20050602,18.318,18.318,18.021,18.048,769228,0
20050603,18.096,18.301,18.096,18.132,605020,0
20050606,17.984,18.03,17.561,17.619,1363971,0
20050607,17.376,17.648,17.331,17.648,1888705,0
20050608,17.648,17.706,17.283,17.46,1564360,0
20050609,17.376,17.638,17.235,17.514,1044974,0
20050610,17.552,17.609,17.495,17.599,600094,0
20050613,17.599,17.686,17.495,17.648,399493,0
20050614,17.648,17.657,17.479,17.58,216016,0
20050615,17.638,17.706,17.504,17.667,323276,0
20050616,17.686,19.252,17.686,18.282,2457334,0
20050617,18.45,18.516,18.152,18.218,1112201,0
20050620,18.152,18.236,18.021,18.048,691085,0
20050621,18.077,18.086,17.879,17.945,1076662,0
20050622,18.198,18.218,17.861,18.021,457941,0
20050623,18.048,18.19,17.786,17.984,641630,0
20050624,17.935,18.077,17.917,17.964,499473,0
20050627,17.917,17.917,17.706,17.832,439314,0
20050628,17.935,18.18,17.861,18.171,1240655,0
20050629,18.218,18.292,18.003,18.057,334621,0
20050630,18.123,18.208,17.945,18.048,419832,0
20050701,18.021,18.384,18.003,18.364,430534,0
20050705,18.318,18.535,18.104,18.45,313215,0
20050706,18.45,18.535,18.292,18.364,269326,0
20050707,18.255,18.526,18.039,18.46,733686,0
20050708,18.497,18.843,18.384,18.824,369518,0
20050711,18.899,18.899,18.609,18.805,281101,0
20050712,18.786,18.852,18.572,18.663,407841,0
20050713,18.638,18.702,18.442,18.506,493909,0
20050714,18.545,18.582,18.218,18.255,412338,0
20050715,18.255,18.309,18.152,18.255,193109,0
20050718,18.218,18.255,18.142,18.236,234430,0
20050719,18.282,18.47,18.104,18.384,324348,0
20050720,18.384,18.555,18.208,18.47,327560,0
20050721,18.516,18.572,18.104,18.364,435245,0
20050722,18.346,18.646,18.171,18.646,324561,0
20050725,18.591,18.663,18.236,18.663,433747,0
20050726,18.721,18.721,18.327,18.555,533941,0
20050727,18.591,18.682,18.432,18.516,528802,0
20050728,18.45,18.618,18.384,18.516,293735,0
20050729,18.516,18.702,18.246,18.47,290951,0
20050801,18.45,18.582,18.236,18.516,432250,0
20050802,18.599,18.618,18.364,18.516,322633,0
20050803,18.403,18.403,17.984,18.077,638850,0
20050804,17.984,18.152,17.822,18.048,938786,0
20050805,17.813,17.917,17.657,17.777,458368,0
20050808,17.777,17.974,17.686,17.907,324348,0
20050809,18.003,18.582,17.984,18.236,1023138,0
20050810,18.327,18.582,18.236,18.497,507610,0
20050811,18.535,18.899,18.497,18.889,523880,0
20050812,18.871,18.918,18.638,18.871,464577,0
20050815,18.871,19.132,18.786,19.057,409340,0
20050816,19.067,19.067,18.572,18.591,458797,0
20050817,18.591,18.786,18.555,18.682,388360,0
20050818,18.673,18.702,18.479,18.682,386434,0
20050819,18.663,18.73,18.591,18.663,353893,0
20050822,18.682,18.862,18.663,18.721,475709,0
20050823,18.721,18.796,18.682,18.721,621077,0
20050824,18.777,18.824,18.488,18.638,402491,0
20050825,18.673,18.682,18.599,18.638,365879,0
20050826,18.663,18.73,18.572,18.663,641630,0
20050829,18.618,18.748,18.47,18.682,482559,0
20050830,18.682,18.834,18.572,18.814,664965,0
20050831,18.767,19.019,18.663,19.019,514673,0
20050901,19.038,19.207,18.88,19.047,358602,0
20050902,19.019,19.207,18.956,19.067,310431,0
20050906,19.114,19.842,19.104,19.842,1080514,0
20050907,19.851,20.067,19.618,19.637,1116484,0
20050908,19.599,20.187,19.599,20.104,593885,0
20050909,20.104,20.553,20.104,20.553,749317,0
20050912,20.597,20.731,20.459,20.597,710352,0
20050913,20.597,20.626,20.271,20.319,748032,0
20050914,20.486,20.673,20.486,20.588,605662,0
20050915,20.851,20.972,20.644,20.879,762164,0
20050916,20.879,20.888,20.721,20.731,2683196,0
20050919,20.319,20.832,20.319,20.636,627713,0
20050920,20.636,20.664,20.384,20.439,622360,0
20050921,20.411,20.411,19.851,19.851,802196,0
20050922,19.918,20.152,19.851,20.057,505253,0
20050923,20.086,20.468,20.037,20.348,416192,0
20050926,20.439,20.459,20.179,20.233,398851,0
20050927,20.252,20.252,19.918,19.982,560702,0
20050928,20.037,20.076,19.823,19.869,297373,0
20050929,19.851,20.104,19.786,20.104,397781,0
20050930,20.104,20.179,20.018,20.133,562846,0
20051003,20.086,20.281,20.018,20.213,518314,0
20051004,20.213,20.328,19.833,19.833,408057,0
20051005,19.833,19.851,19.477,19.487,996377,0
20051006,19.505,19.618,19.339,19.533,494763,0
20051007,19.665,19.665,19.358,19.57,320709,0
20051010,19.552,19.702,19.403,19.421,420472,0
20051011,19.515,19.712,19.262,19.421,709281,0
20051012,19.386,19.477,18.992,19.076,487272,0
20051013,19.076,19.291,18.88,19.095,308077,0
20051014,19.151,19.151,18.937,19.086,217729,0
20051017,19.057,19.235,18.937,19.132,239138,0
20051018,19.178,19.197,18.871,18.947,284098,0
20051019,18.852,19.086,18.73,19.067,384719,0
20051020,19.104,19.132,18.786,18.852,400563,0
20051021,18.899,19.215,18.852,19.197,274464,0
20051024,19.386,19.468,19.215,19.431,349610,0
20051025,19.431,19.637,19.291,19.468,491764,0
20051026,19.589,19.589,19.339,19.377,324561,0
20051027,19.386,19.403,18.937,18.983,480632,0
20051028,19.086,19.431,19.047,19.431,314285,0
20051031,20.037,20.58,19.908,20.067,1218172,0
20051101,20.133,20.179,19.851,20.067,660254,0
20051102,20.152,20.786,20.067,20.476,620863,0
20051103,20.616,20.721,20.357,20.616,576547,0
20051104,20.644,20.693,20.402,20.636,666033,0
20051107,20.842,20.842,20.57,20.616,622787,0
20051108,20.616,20.786,20.505,20.597,781645,0
20051109,20.644,21.392,20.644,21.235,951847,0
20051110,21.42,21.42,20.945,21.056,634777,0
20051111,21.132,21.29,21.104,21.29,240639,0
20051114,21.336,21.59,21.123,21.552,584896,0
20051115,21.58,21.738,21.477,21.58,588322,0
20051116,21.599,21.672,21.253,21.487,371232,0
20051117,21.535,21.757,21.467,21.757,344898,0
20051118,21.804,21.804,21.672,21.738,418976,0
20051121,21.813,22.13,21.654,22.12,499259,0
20051122,22.168,22.168,21.823,22.093,381510,0
20051123,22.14,23.018,22.019,22.804,684020,0
20051125,22.869,22.916,22.561,22.653,158214,0
20051128,22.699,22.699,22.561,22.561,415764,0
20051129,22.606,22.795,22.402,22.561,525591,0
20051130,22.606,22.606,22.12,22.13,354963,0
20051201,22.225,22.533,22.111,22.281,613585,0
20051202,22.325,22.325,21.953,22.14,482131,0
20051205,22.233,22.308,21.908,22.308,515102,0
20051206,22.354,22.392,21.981,22.093,468001,0
20051207,22.066,22.14,21.889,21.953,335908,0
20051208,21.953,21.991,21.84,21.889,684448,0
20051209,21.804,22.205,21.804,21.991,450234,0
20051212,22.102,22.14,21.85,21.908,499902,0
20051213,21.889,21.972,21.738,21.944,527736,0
20051214,21.898,22.019,21.86,21.934,560491,0
20051215,22.047,22.047,21.672,21.889,369518,0
20051216,21.898,21.953,21.776,21.795,687874,0
