Date,Open,High,Low,Close,Volume,OpenInt
20050225,16.019,16.266,16.019,16.242,736020,0
20050228,16.242,16.354,15.964,16.313,1203914,0
20050301,16.313,16.522,16.313,16.497,879621,0
20050302,16.427,16.458,16.259,16.419,590927,0
20050303,16.473,16.667,16.458,16.608,887064,0
20050304,16.667,16.898,16.608,16.881,875836,0
20050307,16.839,17.026,16.737,17.001,850930,0
20050308,16.937,16.977,16.745,16.831,556005,0
20050309,16.755,16.763,16.266,16.274,439469,0
20050310,16.458,16.562,16.282,16.385,452601,0
20050311,16.385,16.402,16.179,16.203,431486,0
20050314,16.291,16.585,16.259,16.585,424716,0
20050315,16.626,16.831,16.385,16.522,897621,0
20050316,16.393,16.54,16.242,16.25,384112,0
20050317,16.313,16.427,16.162,16.313,629231,0
20050318,16.321,16.385,16.089,16.203,883951,0
20050321,16.25,16.25,15.946,16.034,433114,0
20050322,16.051,16.242,15.5,15.658,802747,0
20050323,15.572,15.628,15.174,15.468,984380,0
20050324,15.546,15.939,15.405,15.412,721535,0
20050328,15.5,15.538,15.268,15.364,619887,0
20050329,15.286,15.651,15.244,15.26,881516,0
20050330,15.22,15.5,15.22,15.355,1023363,0
20050331,15.355,15.611,15.355,15.405,1102270,0
20050401,15.77,15.859,15.315,15.389,951897,0
20050404,15.468,15.476,15.286,15.389,852553,0
20050405,15.405,15.5,15.268,15.332,818444,0
20050406,15.405,15.476,15.324,15.38,487384,0
20050407,15.34,15.658,15.315,15.658,525420,0
20050408,15.716,15.716,15.468,15.476,360971,0
20050411,15.554,15.667,15.468,15.596,498754,0
20050412,15.5,15.835,15.426,15.804,1092928,0
20050413,15.651,15.676,15.572,15.58,1798496,0
20050414,15.523,15.611,15.308,15.308,720316,0
20050415,15.268,15.491,15.181,15.237,543285,0
20050418,15.244,15.451,15.181,15.389,661985,0
20050419,15.5,15.611,15.443,15.588,925505,0
20050420,15.538,15.603,15.373,15.538,756049,0
20050421,15.723,15.731,15.395,15.628,729390,0
20050422,15.699,15.964,15.603,15.964,1087919,0
20050425,16.044,16.345,15.964,16.313,1199853,0
20050426,16.313,16.531,16.25,16.274,660360,0
20050427,16.345,16.531,16.259,16.434,616236,0
20050428,16.497,16.531,16.259,16.345,581859,0
20050429,16.371,16.458,16.242,16.345,803421,0
20050502,16.393,16.497,16.266,16.442,700017,0
20050503,16.481,16.522,16.282,16.385,868389,0
20050504,16.385,16.522,16.345,16.522,535840,0
20050505,16.562,16.831,16.505,16.737,2404852,0
20050506,16.737,16.808,16.45,16.667,618128,0
20050509,16.667,16.977,16.644,16.977,582670,0
20050510,16.866,16.977,16.763,16.881,576578,0
20050511,16.873,17.032,16.737,17.032,795573,0
20050512,17.088,17.112,16.881,16.992,1301362,0
20050513,17.121,17.13,16.831,16.952,605137,0
20050516,17.018,17.215,16.984,17.215,1279843,0
20050517,17.215,17.224,17.026,17.224,772698,0
20050518,17.327,17.409,17.25,17.385,733580,0
20050519,17.393,17.687,17.393,17.687,685265,0
20050520,17.687,17.687,17.461,17.536,963129,0
20050523,17.53,17.558,17.441,17.513,515402,0
20050524,17.455,17.496,17.146,17.224,651291,0
20050525,17.13,17.169,16.944,16.96,409965,0
20050526,16.96,17.199,16.816,16.831,489960,0
20050527,16.831,16.944,16.808,16.906,511747,0
20050531,16.906,17.079,16.857,17.018,815871,0
20050601,17.088,17.199,16.977,17.088,2486331,0
20050602,17.088,17.138,16.944,17.009,774461,0
20050603,17.032,17.207,16.937,16.952,942423,0
20050606,17.064,17.215,16.992,17.207,575226,0
20050607,17.215,17.496,17.184,17.345,852418,0
20050608,17.455,17.513,17.296,17.327,947702,0
20050609,17.345,17.345,17.169,17.233,628825,0
20050610,17.233,17.376,17.199,17.233,542879,0
20050613,17.199,17.376,17.138,17.345,618534,0
20050614,17.345,17.425,17.279,17.345,949324,0
20050615,17.36,17.455,17.305,17.441,1058012,0
20050616,17.446,17.53,17.258,17.504,720587,0
