Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.803,9.885,9.705,9.874,61518,0
20050228,9.914,9.914,9.816,9.837,50858,0
20050301,9.88,9.88,9.78,9.803,74970,0
20050302,9.837,9.837,9.76,9.803,52702,0
20050303,9.795,9.867,9.795,9.85,53943,0
20050304,9.897,9.914,9.837,9.854,45132,0
20050307,9.844,9.908,9.844,9.86,60746,0
20050308,9.867,9.867,9.816,9.837,56885,0
20050309,9.837,9.837,9.705,9.775,106966,0
20050310,9.775,9.824,9.741,9.768,47914,0
20050311,9.687,9.748,9.65,9.712,42348,0
20050314,9.734,9.734,9.589,9.619,92430,0
20050315,9.634,9.693,9.634,9.668,67239,0
20050316,9.642,9.755,9.58,9.58,44823,0
20050317,9.599,9.712,9.599,9.642,29214,0
20050318,9.642,9.698,9.599,9.693,29371,0
20050321,9.705,9.76,9.566,9.575,35549,0
20050322,9.543,9.592,9.543,9.543,77751,0
20050323,9.537,9.537,9.4475,9.4535,67239,0
20050324,9.4327,9.537,9.4188,9.524,41577,0
20050328,9.575,9.668,9.4475,9.4844,45754,0
20050329,9.51,9.642,9.3994,9.4983,77439,0
20050330,9.4983,9.562,9.4535,9.505,76977,0
20050331,9.51,9.698,9.51,9.589,89497,0
20050401,9.589,9.698,9.589,9.592,40960,0
20050404,9.58,9.712,9.58,9.65,46837,0
20050405,9.627,9.693,9.627,9.634,22570,0
20050406,9.642,9.712,9.58,9.705,43898,0
20050407,9.668,9.724,9.668,9.68,38488,0
20050408,9.698,9.705,9.65,9.661,31530,0
20050411,9.589,9.661,9.589,9.642,41427,0
20050412,9.592,9.674,9.589,9.674,31844,0
20050413,9.674,9.674,9.599,9.606,30913,0
20050414,9.642,9.674,9.592,9.592,64459,0
20050415,9.592,9.65,9.58,9.642,24732,0
20050418,9.668,9.668,9.599,9.654,34315,0
20050419,9.654,9.705,9.613,9.642,44823,0
20050420,9.642,9.698,9.642,9.687,32924,0
20050421,9.642,9.795,9.634,9.741,92589,0
20050422,9.734,9.867,9.642,9.718,196764,0
20050425,9.734,9.734,9.661,9.668,69248,0
20050426,9.668,9.78,9.668,9.729,41577,0
20050427,9.68,9.844,9.68,9.734,30449,0
20050428,9.867,9.897,9.724,9.787,58120,0
20050429,9.867,9.914,9.81,9.914,72186,0
20050502,9.921,9.921,9.803,9.81,96614,0
20050503,9.78,9.88,9.76,9.88,43584,0
20050504,9.816,9.927,9.816,9.891,83931,0
20050505,9.927,9.951,9.824,9.943,60589,0
20050506,9.824,9.964,9.824,9.943,90113,0
20050509,9.927,10.092,9.921,10.047,60124,0
20050510,10.078,10.078,9.951,10.04,108041,0
20050511,10.047,10.073,9.921,9.921,122879,0
20050512,9.957,9.964,9.897,9.951,43898,0
20050513,9.951,9.964,9.891,9.921,55794,0
20050516,9.951,9.951,9.874,9.921,60280,0
20050517,9.874,9.921,9.837,9.844,107740,0
20050518,9.867,10.029,9.86,9.897,34159,0
20050519,9.897,9.914,9.837,9.874,67856,0
20050520,9.897,9.897,9.837,9.867,35398,0
20050523,9.927,9.957,9.854,9.943,103871,0
20050524,9.935,9.935,9.837,9.854,69708,0
20050525,9.891,9.891,9.81,9.85,76977,0
20050526,9.85,9.897,9.837,9.897,43124,0
