Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.1098,5.1515,5.0897,5.1407,194880,0
20050228,5.0733,5.1079,5.0733,5.0897,2027002,0
20050301,5.1224,5.1934,5.1224,5.1914,279664,0
20050302,5.0789,5.1552,5.0789,5.1496,1450062,0
20050303,5.1496,5.1679,5.1278,5.1679,966709,0
20050304,5.1407,5.2496,5.1407,5.2388,341317,0
20050307,5.1643,5.217,5.1515,5.2059,229011,0
20050308,5.1861,5.2187,5.1643,5.2114,275256,0
20050309,5.1697,5.2098,5.1697,5.1969,165157,0
20050310,5.1496,5.1769,5.1315,5.1606,231223,0
20050311,5.1552,5.2006,5.1479,5.1679,278561,0
20050314,5.1552,5.2041,5.1442,5.1842,321503,0
20050315,5.2243,5.2515,5.1969,5.2224,238929,0
20050316,5.2769,5.335,5.2678,5.3186,654014,0
20050317,5.3005,5.3296,5.286,5.3168,876424,0
20050318,5.2569,5.2878,5.2224,5.2878,257638,0
20050321,5.2187,5.2224,5.1098,5.2132,421694,0
20050322,5.2243,5.2243,5.1878,5.2059,443714,0
20050323,5.1606,5.1715,5.1134,5.1262,378753,0
20050324,5.1407,5.1769,5.1315,5.1388,179468,0
20050328,5.1224,5.1224,5.0879,5.1079,368846,0
20050329,5.0589,5.1061,5.0589,5.0644,651813,0
20050330,5.0698,5.0733,5.0443,5.0534,269758,0
20050331,5.0752,5.0989,5.0499,5.0698,227914,0
20050401,5.0644,5.0861,5.0408,5.0644,213599,0
20050404,5.0135,5.0861,5.0135,5.0499,235619,0
20050405,5.0644,5.1351,5.0572,5.1315,187173,0
20050406,5.146,5.2259,5.146,5.1861,203687,0
20050407,5.2296,5.2461,5.2098,5.2132,204791,0
20050408,5.2059,5.2641,5.2024,5.2405,134330,0
20050411,5.2587,5.286,5.2551,5.2551,105702,0
20050412,5.2551,5.2551,5.2224,5.2424,212496,0
20050413,5.2569,5.286,5.2279,5.2715,284066,0
20050414,5.237,5.3205,5.2224,5.3095,211399,0
20050415,5.3078,5.3532,5.2951,5.2951,289571,0
20050418,5.2987,5.3585,5.2895,5.3585,517485,0
20050419,5.3133,5.3731,5.3095,5.3495,463539,0
20050420,5.3949,5.4222,5.3749,5.3822,180570,0
20050421,5.4276,5.4584,5.4222,5.4348,172859,0
20050422,5.4348,5.4531,5.3822,5.3949,285163,0
20050425,5.404,5.4404,5.3658,5.3658,342424,0
20050426,5.3786,5.4076,5.3713,5.4003,572538,0
20050427,5.3477,5.3677,5.3168,5.3495,153041,0
20050428,4.8046,4.8046,4.6774,4.6865,2207573,0
20050429,4.6394,4.6394,4.5593,4.6192,706864,0
20050502,4.5613,4.5647,4.5049,4.5575,711266,0
20050503,4.612,4.7029,4.5866,4.6502,1774873,0
20050504,4.7555,4.8354,4.7391,4.8173,746502,0
20050505,4.8137,4.8555,4.7882,4.8046,750908,0
20050506,4.8081,4.8173,4.7773,4.8173,829080,0
20050509,4.7809,4.7809,4.7265,4.7592,378753,0
20050510,4.7918,4.8046,4.761,4.7809,340219,0
20050511,4.8499,4.8499,4.7936,4.8154,398576,0
20050512,4.8137,4.821,4.7809,4.7973,497672,0
20050513,4.7882,4.7955,4.7391,4.7429,363340,0
20050516,4.7429,4.7846,4.7429,4.7646,332513,0
20050517,4.7773,4.8245,4.7773,4.7918,241130,0
20050518,4.7719,4.7936,4.7519,4.7792,225712,0
20050519,4.6865,4.7011,4.6575,4.6955,560432,0
20050520,4.6757,4.6811,4.6628,4.672,444818,0
20050523,4.6701,4.6884,4.6646,4.672,1103233,0
20050524,4.7229,4.7447,4.7192,4.7391,320400,0
20050525,4.7391,4.7773,4.7265,4.7356,299478,0
20050526,4.7229,4.7592,4.7229,4.7519,411783,0
20050527,4.761,4.7701,4.7319,4.7664,412884,0
20050531,4.7319,4.7356,4.6792,4.6865,351234,0
20050601,4.7138,4.7846,4.7138,4.7356,513082,0
20050602,4.6338,4.6774,4.6229,4.6483,1026166,0
20050603,4.6448,4.6646,4.6138,4.6138,347925,0
20050606,4.6192,4.6321,4.6029,4.6211,450328,0
20050607,4.5811,4.6483,4.5666,4.5847,618780,0
20050608,4.6029,4.6321,4.563,4.5792,824672,0
20050609,4.5993,4.6102,4.5502,4.5993,402978,0
20050610,4.5866,4.5956,4.5448,4.5739,404076,0
20050613,4.5956,4.6355,4.5792,4.6321,273061,0
20050614,4.6029,4.6138,4.5811,4.5993,489961,0
20050615,4.5613,4.5739,4.5412,4.5647,612177,0
20050616,4.5666,4.5684,4.5339,4.5647,1193520,0
20050617,4.6521,4.7138,4.6375,4.7011,1410423,0
20050620,4.5993,4.5993,4.572,4.5956,467941,0
20050621,4.6248,4.6901,4.6229,4.6701,241130,0
20050622,4.6938,4.7265,4.6938,4.7192,279664,0
20050623,4.6684,4.6701,4.6411,4.6483,572538,0
20050624,4.6283,4.6355,4.5866,4.6029,976616,0
20050627,4.6048,4.6394,4.6048,4.6355,347925,0
20050628,4.6229,4.6302,4.5904,4.6302,941385,0
20050629,4.6158,4.6538,4.5993,4.6411,246635,0
20050630,4.6321,4.6521,4.6192,4.6283,303890,0
20050701,4.6448,4.6684,4.6192,4.6321,224610,0
20050705,4.5956,4.6229,4.5884,4.6229,173962,0
20050706,4.6229,4.6229,4.5904,4.5921,201493,0
20050707,4.5593,4.5739,4.5429,4.572,308287,0
20050708,4.5739,4.6483,4.5739,4.6483,205894,0
20050711,4.5904,4.6411,4.5884,4.6138,295082,0
20050712,4.6483,4.6739,4.6355,4.6521,266448,0
20050713,4.6429,4.6483,4.612,4.6483,168462,0
20050714,4.6611,4.6811,4.6229,4.6411,200389,0
20050715,4.6321,4.6593,4.6211,4.6355,307183,0
20050718,4.6483,4.6521,4.6321,4.6448,330313,0
20050719,4.6448,4.6901,4.6448,4.6811,199292,0
20050720,4.6502,4.6901,4.6211,4.6901,197086,0
20050721,4.6701,4.6774,4.6283,4.6538,394170,0
20050722,4.6483,4.6483,4.6192,4.6248,192680,0
20050725,4.6065,4.6229,4.5866,4.5921,265345,0
20050726,4.5921,4.6102,4.583,4.5956,340219,0
20050727,4.5866,4.6229,4.5774,4.6158,241130,0
20050728,4.6158,4.6575,4.5993,4.6375,187173,0
20050729,4.6938,4.7192,4.6757,4.7101,306086,0
20050801,4.7229,4.7356,4.7011,4.7029,282968,0
20050802,4.7482,4.7882,4.7265,4.7683,964508,0
20050803,4.8916,4.9881,4.8916,4.968,1190222,0
20050804,4.9136,4.9354,4.9081,4.9244,366652,0
20050805,4.9626,5.0081,4.9573,4.9699,377654,0
20050808,4.9718,4.9863,4.9535,4.9591,291773,0
20050809,4.9826,5.0572,4.9826,5.048,581348,0
20050810,4.9737,4.9737,4.9208,4.9354,590151,0
20050811,4.9372,4.9372,4.8627,4.8973,924871,0
20050812,4.8772,4.93,4.8772,4.9171,1152785,0
20050815,4.8681,4.93,4.8572,4.8681,984321,0
20050816,4.9045,4.9045,4.8627,4.8754,378753,0
20050817,4.8916,4.9335,4.8899,4.9171,201493,0
20050818,4.8973,4.9081,4.8736,4.9045,423900,0
20050819,4.9099,4.9462,4.9099,4.9372,223506,0
20050822,4.8882,4.9171,4.8754,4.8916,413989,0
20050823,4.81,4.8336,4.7846,4.8173,850002,0
20050824,4.7701,4.7864,4.7592,4.7683,495465,0
20050825,4.7519,4.7936,4.7501,4.7918,625392,0
20050826,4.7192,4.741,4.6865,4.6865,459131,0
20050829,4.7065,4.7083,4.6701,4.7011,567029,0
20050830,4.6684,4.7029,4.6666,4.6974,247732,0
20050831,4.6575,4.7065,4.6429,4.7065,351234,0
20050901,4.7773,4.8226,4.7773,4.821,1195725,0
20050902,4.8137,4.8336,4.7918,4.8336,323704,0
20050906,4.8681,4.8899,4.8555,4.8663,266448,0
20050907,4.839,4.839,4.7737,4.7846,335817,0
20050908,4.8137,4.8499,4.8046,4.8354,509778,0
20050909,4.7501,4.7882,4.7391,4.7828,329208,0
20050912,4.7319,4.7447,4.7229,4.7319,529597,0
20050913,4.7319,4.7809,4.7192,4.7719,631997,0
20050914,4.7138,4.7265,4.6974,4.7065,347925,0
20050915,4.6774,4.6974,4.6666,4.6865,431607,0
20050916,4.7011,4.7101,4.6701,4.7011,454730,0
20050919,4.6901,4.6955,4.6538,4.6774,265345,0
20050920,4.5613,4.5921,4.5539,4.5575,654014,0
20050921,4.6158,4.6321,4.5956,4.6138,373248,0
20050922,4.5613,4.5739,4.5429,4.5448,597857,0
20050923,4.5375,4.5375,4.4722,4.4794,383160,0
20050926,4.454,4.454,4.3904,4.4213,645207,0
20050927,4.4159,4.4431,4.4159,4.4322,787243,0
20050928,4.4376,4.4503,4.3633,4.405,1505114,0
20050929,4.4503,4.4921,4.4503,4.4885,853301,0
20050930,4.4957,4.514,4.4867,4.503,328106,0
20051003,4.4867,4.5084,4.4685,4.4867,351234,0
20051004,4.4921,4.5375,4.4904,4.4995,592358,0
20051005,4.5284,4.5339,4.483,4.4921,945792,0
20051006,4.5993,4.6229,4.5956,4.6102,810364,0
20051007,4.6865,4.7119,4.6774,4.7065,902846,0
20051010,4.6938,4.7501,4.6865,4.7192,723379,0
20051011,4.6774,4.6774,4.6211,4.6211,284066,0
20051012,4.6283,4.6483,4.6102,4.6192,866512,0
20051013,4.5322,4.5613,4.4812,4.5613,988734,0
20051014,4.5502,4.5647,4.5394,4.5613,259845,0
20051017,4.5702,4.572,4.5412,4.5575,285163,0
20051018,4.4722,4.4904,4.4376,4.4812,993131,0
20051019,4.4286,4.4685,4.4286,4.4685,347925,0
20051020,4.4305,4.454,4.4249,4.4305,467941,0
20051021,4.434,4.4722,4.4086,4.4177,448127,0
20051024,4.4413,4.4849,4.4413,4.4758,169560,0
20051025,4.5121,4.5322,4.4995,4.5158,180570,0
20051026,4.5249,4.5356,4.483,4.4995,710161,0
20051027,4.6065,4.6229,4.5975,4.6084,407386,0
20051028,4.6065,4.6611,4.6029,4.6611,432705,0
20051031,4.6684,4.6901,4.6467,4.6829,474543,0
20051101,4.7138,4.7265,4.692,4.7246,254341,0
20051102,4.7447,4.7955,4.7229,4.7809,253236,0
20051103,4.7846,4.8081,4.7683,4.7719,281865,0
20051104,4.7809,4.7809,4.7192,4.7319,351234,0
20051107,4.8064,4.8608,4.8064,4.8499,805957,0
20051108,4.8409,4.8663,4.8226,4.8591,361140,0
20051109,4.7846,4.8137,4.7683,4.8064,477847,0
20051110,4.8627,4.8954,4.8354,4.8827,346826,0
20051111,4.8827,4.9045,4.8772,4.9008,124412,0
20051114,4.9008,4.9045,4.8718,4.8916,761913,0
20051115,4.8663,4.8681,4.8191,4.8499,298380,0
20051116,4.8499,4.8572,4.8264,4.8555,372149,0
20051117,4.8555,4.8954,4.8499,4.8954,242228,0
20051118,4.9517,4.9573,4.9189,4.9481,226810,0
20051121,4.9517,4.9591,4.9081,4.9081,257638,0
20051122,4.8591,4.9208,4.8499,4.9081,249932,0
20051123,4.9408,4.9663,4.93,4.9462,134330,0
20051125,4.8989,4.9499,4.8935,4.9408,147540,0
20051128,4.8827,4.9171,4.8681,4.9045,300580,0
20051129,4.8427,4.8663,4.821,4.8518,498770,0
20051130,4.8754,4.8973,4.8699,4.8736,126624,0
20051201,4.9462,4.9953,4.939,4.9953,456930,0
20051202,4.8882,4.9153,4.8555,4.9045,890739,0
20051205,4.9227,4.9645,4.9153,4.9481,678235,0
20051206,4.9591,4.979,4.9499,4.9752,346826,0
20051207,4.979,4.9953,4.9591,4.9809,265345,0
20051208,5.017,5.1042,5.017,5.0733,1241966,0
20051209,5.0644,5.0844,5.0589,5.0644,401876,0
20051212,5.1152,5.1442,5.0989,5.1243,373248,0
20051213,5.048,5.0534,5.0044,5.0316,593461,0
20051214,5.0408,5.0572,5.0226,5.028,290674,0
20051215,4.9953,4.9953,4.9445,4.9535,195982,0
20051216,4.9863,5.0207,4.9863,5.0081,246635,0
20051219,5.0534,5.0789,5.0408,5.0572,333610,0
20051220,5.0499,5.0572,4.9881,4.999,500969,0
20051221,4.9081,4.9372,4.8844,4.9227,885233,0
20051222,4.9354,4.9554,4.93,4.9535,242228,0
20051223,5.0989,5.1134,5.0661,5.0897,385365,0
20051227,5.0861,5.1134,5.0733,5.0861,343529,0
20051228,5.1278,5.1515,5.0989,5.1061,492161,0
20051229,5.117,5.1388,5.1042,5.1278,427205,0
20051230,5.0861,5.1243,5.0861,5.1115,364443,0
20060103,5.166,5.1715,5.1278,5.1679,750908,0
20060104,5.1842,5.2098,5.1805,5.1934,453621,0
20060105,5.1442,5.1515,5.1079,5.1152,332513,0
20060106,5.1061,5.1442,5.0933,5.1315,485554,0
20060109,5.1388,5.2224,5.1388,5.1896,514180,0
20060110,5.1407,5.1732,5.1315,5.1515,391969,0
20060111,5.1042,5.1297,5.0861,5.1224,504274,0
20060112,5.0189,5.0572,4.9752,5.0461,615480,0
20060113,5.0844,5.1315,5.0789,5.1007,536205,0
20060117,5.0408,5.0661,5.0316,5.0589,198189,0
20060118,5.0408,5.0572,4.999,5.0335,731085,0
20060119,5.0733,5.0879,5.0572,5.0606,590151,0
20060120,5.0825,5.0825,5.0081,5.0316,368846,0
20060123,5.0789,5.0897,5.0515,5.0606,252139,0
20060124,5.1552,5.1732,5.1189,5.1407,1019563,0
20060125,5.1262,5.1351,5.0825,5.1115,1063597,0
20060126,5.1407,5.1624,5.1262,5.1533,824672,0
20060127,5.0589,5.077,4.9863,4.9863,551622,0
20060130,5.0897,5.1315,5.0879,5.1189,777336,0
20060131,5.1024,5.1189,5.0679,5.0698,707966,0
20060201,5.0879,5.1115,5.0644,5.0989,388660,0
20060202,5.146,5.2024,5.146,5.1987,368846,0
20060203,5.1679,5.1697,5.1442,5.146,398576,0
20060206,5.1479,5.166,5.1042,5.1334,1091127,0
20060207,5.1479,5.1606,5.1351,5.1479,219104,0
20060208,5.1152,5.146,5.0989,5.1278,286267,0
20060209,5.1424,5.1479,5.1061,5.1243,1314634,0
20060210,5.157,5.1805,5.1189,5.1388,573638,0
20060213,5.1189,5.1732,5.1189,5.1715,157453,0
20060214,5.1206,5.1643,5.1152,5.157,900646,0
20060215,5.1643,5.1842,5.1442,5.1715,372149,0
20060216,5.1552,5.1987,5.1515,5.1987,338018,0
20060217,5.1697,5.2059,5.1552,5.2059,194880,0
20060221,5.2078,5.2224,5.1769,5.2151,448127,0
20060222,5.2078,5.2351,5.2078,5.2279,295082,0
20060223,5.275,5.2951,5.2605,5.2823,442617,0
20060224,5.2424,5.2895,5.2424,5.2805,382057,0
20060227,5.3658,5.4003,5.3495,5.3585,583554,0
20060228,5.3585,5.3713,5.3369,5.3459,278561,0
20060301,5.4003,5.4258,5.3949,5.4166,372149,0
20060302,5.3841,5.4367,5.3841,5.4294,423900,0
20060303,5.4494,5.4929,5.424,5.4658,367742,0
20060306,5.4458,5.4711,5.4348,5.4367,241130,0
20060307,5.3768,5.4021,5.3713,5.3768,262051,0
20060308,5.3713,5.404,5.3677,5.404,216903,0
20060309,5.3241,5.3459,5.3095,5.3168,382057,0
20060310,5.3241,5.3677,5.3095,5.3677,205894,0
20060313,5.2933,5.3623,5.2933,5.3387,350130,0
20060314,5.3585,5.4003,5.3568,5.3913,438210,0
20060315,5.6147,5.6348,5.5948,5.6147,448127,0
20060316,5.6947,5.7309,5.6765,5.7038,375454,0
20060317,5.7546,5.7582,5.7073,5.7237,565926,0
20060320,5.7745,5.7745,5.7256,5.7346,803752,0
20060321,5.7,5.7346,5.7,5.7,379856,0
20060322,5.7273,5.8054,5.7273,5.7709,1084519,0
20060323,5.7127,5.7127,5.6438,5.6638,334720,0
20060324,5.6674,5.6765,5.622,5.6619,222413,0
20060327,5.7092,5.7309,5.6855,5.6928,340219,0
20060328,5.7965,5.8054,5.7273,5.7291,581348,0
20060329,5.7092,5.7401,5.6982,5.7055,364443,0
20060330,5.7218,5.7655,5.7218,5.7491,908350,0
20060331,5.6438,5.671,5.631,5.6402,772924,0
20060403,5.7256,5.7636,5.7145,5.7509,415092,0
20060404,5.7782,5.8127,5.7763,5.8037,238929,0
20060405,5.9762,5.9944,5.9399,5.9762,440412,0
20060406,6.0471,6.0633,6.0162,6.0162,1120853,0
20060407,5.8854,5.8962,5.7709,5.789,1130765,0
20060410,5.8127,5.8545,5.8019,5.8545,408488,0
20060411,5.7202,5.76,5.7092,5.7309,317096,0
20060412,5.6529,5.6728,5.6348,5.6601,532902,0
20060413,5.6402,5.6784,5.6383,5.6656,181669,0
20060417,5.7202,5.7346,5.7127,5.7183,415092,0
20060418,5.7855,5.8818,5.7855,5.8727,559327,0
20060419,5.8382,5.8672,5.8163,5.8618,286267,0
20060420,5.7546,5.7965,5.7546,5.7818,367742,0
20060421,5.8436,5.8637,5.8037,5.8509,946896,0
20060424,5.8091,5.8763,5.8073,5.8763,561528,0
20060425,5.9725,5.9798,5.9344,5.9563,659520,0
20060426,5.9253,5.9435,5.8962,5.9126,332513,0
20060427,5.8382,5.9253,5.789,5.889,489961,0
