Date,Open,High,Low,Close,Volume,OpenInt
20170221,25.601,25.621,25.601,25.621,604,0
20170223,25.651,25.67,25.651,25.67,859,0
20170224,25.481,25.541,25.471,25.541,1003,0
20170227,25.551,25.6,25.551,25.6,1557,0
20170228,25.551,25.551,25.551,25.551,775,0
20170301,25.79,25.87,25.79,25.868,602,0
20170302,25.761,25.77,25.757,25.77,502,0
20170303,25.667,25.667,25.667,25.667,100,0
20170306,25.587,25.66,25.587,25.66,501,0
20170308,25.601,25.61,25.514,25.514,1625,0
20170309,25.531,25.561,25.531,25.561,301,0
20170310,25.7,25.7,25.639,25.639,702,0
20170313,25.75,25.75,25.7,25.7,2191,0
20170315,25.781,25.781,25.74,25.74,1419,0
20170316,25.938,25.938,25.938,25.938,201,0
20170317,25.973,25.973,25.96,25.96,1303,0
20170320,25.89,25.89,25.89,25.89,1003,0
20170321,26.029,26.029,25.694,25.694,1377,0
20170322,25.62,25.62,25.62,25.62,100,0
20170324,25.79,25.79,25.79,25.79,500,0
20170330,25.905,25.905,25.905,25.905,1000,0
20170331,25.875,25.935,25.865,25.865,1499,0
20170404,25.805,25.805,25.805,25.805,1200,0
20170405,25.944,25.944,25.944,25.944,200,0
20170407,25.785,25.785,25.775,25.775,3501,0
20170410,25.765,25.785,25.765,25.785,2500,0
20170411,25.655,25.655,25.645,25.655,5401,0
20170412,25.705,25.705,25.665,25.665,1600,0
20170413,25.595,25.625,25.572,25.572,3501,0
20170417,25.625,25.675,25.625,25.675,3133,0
20170419,25.645,25.665,25.645,25.665,1500,0
20170420,25.695,25.795,25.695,25.795,600,0
20170421,25.735,25.735,25.695,25.695,630,0
20170424,26.115,26.115,26.115,26.115,1000,0
20170425,26.255,26.257,26.245,26.245,3001,0
20170426,26.275,26.295,26.275,26.295,3001,0
20170501,26.265,26.265,26.265,26.265,500,0
20170504,26.325,26.325,26.325,26.325,500,0
20170505,26.385,26.385,26.385,26.385,1000,0
20170508,26.455,26.455,26.455,26.455,300,0
20170510,26.465,26.465,26.465,26.465,500,0
20170511,26.405,26.405,26.405,26.405,500,0
20170512,26.445,26.445,26.445,26.445,500,0
20170515,26.635,26.635,26.635,26.635,500,0
20170516,26.687,26.687,26.685,26.685,680,0
20170517,26.485,26.485,26.485,26.485,1000,0
20170519,26.545,26.545,26.545,26.545,500,0
20170526,26.785,26.785,26.785,26.785,1000,0
20170605,27.015,27.015,27.015,27.015,100,0
20170612,26.875,26.875,26.875,26.875,500,0
20170613,27.095,27.095,27.065,27.065,413576,0
20170615,26.795,26.795,26.795,26.795,1101203,0
20170619,27.183,27.183,27.183,27.183,300,0
20170623,27.064,27.064,27.064,27.064,200,0
20170626,27.1,27.1,27.1,27.1,206000,0
20170627,27.06,27.06,27.06,27.06,200,0
20170703,27.03,27.03,27.03,27.03,100,0
20170712,27.2304,27.2304,27.2304,27.2304,300,0
20170719,27.5301,27.5301,27.5301,27.5301,380,0
20170720,27.6186,27.6186,27.6186,27.6186,990,0
20170727,27.62,27.63,27.62,27.63,409000,0
