Date,Open,High,Low,Close,Volume,OpenInt
19900326,3.0453,3.0946,3.003,3.003,36801,0
19900327,3.003,3.0946,3.003,3.003,18683,0
19900328,3.0946,3.0946,3.003,3.0453,39912,0
19900329,3.0946,3.0946,3.0453,3.0946,27458,0
19900330,3.003,3.0946,3.003,3.0453,217108,0
19900402,3.003,3.2643,3.003,3.2643,405916,0
19900403,3.3986,3.667,3.3561,3.5751,884013,0
19900404,3.5328,3.667,3.5328,3.667,487439,0
19900405,3.6174,3.667,3.5751,3.5751,133321,0
19900406,3.667,3.667,3.5751,3.5751,45005,0
19900409,3.667,3.667,3.4904,3.5751,266081,0
19900410,3.4904,3.5751,3.4904,3.4904,402236,0
19900411,3.4904,3.5328,3.3986,3.4904,266365,0
19900412,3.4904,3.5751,3.3986,3.5751,423748,0
19900416,3.5751,3.667,3.5328,3.6174,305426,0
19900417,3.5751,3.6174,3.5328,3.6174,538106,0
19900418,3.5751,3.7517,3.5751,3.667,505557,0
19900419,3.8013,3.8013,3.667,3.8013,252778,0
19900420,3.8013,3.8013,3.667,3.667,82091,0
19900423,3.7517,3.7517,3.6174,3.6174,99636,0
19900424,3.6174,3.7093,3.6174,3.667,92849,0
19900425,3.6174,3.8013,3.6174,3.7517,689827,0
19900426,3.7517,3.8437,3.7093,3.8437,593020,0
19900427,3.8437,3.8437,3.7517,3.8013,150592,0
19900430,3.7517,3.8013,3.7093,3.7093,105583,0
19900501,3.7093,3.7517,3.667,3.7093,69639,0
19900502,3.6174,3.7517,3.6174,3.7517,349584,0
19900503,3.7093,3.7517,3.7093,3.7517,140968,0
19900504,3.7517,3.7517,3.7093,3.7093,31419,0
19900507,3.7517,3.7517,3.7093,3.7093,67370,0
19900508,3.7517,3.7517,3.7093,3.7517,28307,0
19900509,3.7517,3.8013,3.7093,3.8013,731156,0
19900510,3.8013,3.8437,3.7093,3.8437,108131,0
19900511,3.8437,3.886,3.8013,3.886,1195948,0
19900514,3.8013,3.9711,3.8013,3.886,350152,0
19900515,3.9711,3.9711,3.8437,3.9284,1441933,0
19900516,3.9711,3.9711,3.886,3.9711,37082,0
19900517,3.886,4.0626,3.886,4.0626,672564,0
19900518,3.9711,4.0626,3.9711,4.0626,41329,0
19900521,4.0202,4.0626,4.0202,4.0202,55194,0
19900522,4.0202,4.0626,4.0202,4.0626,210317,0
19900523,4.0626,4.0626,3.9711,4.0202,70482,0
19900524,4.0626,4.0626,4.0202,4.0202,89734,0
19900525,3.9711,4.0202,3.9284,3.9284,26041,0
19900529,3.9284,4.0202,3.9284,4.0202,55482,0
19900530,4.0202,4.0202,3.9284,3.9284,51521,0
19900531,3.9284,4.0202,3.9284,4.0202,33119,0
19900601,3.9711,4.0202,3.9284,3.9711,52084,0
19900604,4.0202,4.0202,3.9711,4.0202,133041,0
19900605,4.0202,4.0626,3.9711,3.9711,803621,0
19900606,4.0202,4.0202,3.9284,3.9284,244852,0
19900607,3.9284,3.9711,3.8437,3.9284,451773,0
19900608,3.9284,3.9284,3.8437,3.886,27458,0
19900611,3.8437,3.886,3.8013,3.886,63974,0
19900612,3.8013,3.886,3.8013,3.8437,110111,0
19900613,3.886,3.9284,3.8437,3.9284,241173,0
19900614,3.8437,3.9284,3.8437,3.886,23494,0
