Date,Open,High,Low,Close,Volume,OpenInt
20151204,57.771,58.188,57.771,58.188,1137,0
20151208,57.695,57.695,57.626,57.695,1239,0
20151210,57.18,57.18,57.18,57.18,101,0
20151211,56.687,56.687,56.687,56.687,207,0
20151214,55.766,56.211,55.766,55.766,1342,0
20151216,57.121,57.452,57.121,57.452,207,0
20151222,57.455,57.455,57.455,57.455,86,0
20151228,57.533,57.533,57.533,57.533,101,0
20160108,54.147,54.147,54.147,54.147,101,0
20160111,53.322,53.322,53.322,53.322,122,0
20160112,53.39,53.39,53.39,53.39,101,0
20160114,52.167,53.341,52.167,53.341,207,0
20160120,50.799,50.799,50.764,50.764,207,0
20160121,52.265,52.265,52.265,52.265,101,0
20160122,52.731,52.731,52.731,52.731,101,0
20160125,52.205,52.205,52.205,52.205,101,0
20160126,52.623,52.623,52.623,52.623,101,0
20160127,52.34,52.34,52.34,52.34,101,0
20160128,52.439,52.439,52.439,52.439,101,0
20160129,53.109,53.942,53.109,53.942,2165,0
20160201,53.837,54.272,53.788,54.156,1751,0
20160202,53.282,53.322,52.953,53.069,1651,0
20160203,52.915,52.915,52.915,52.915,101,0
20160204,53.273,53.515,53.273,53.515,413,0
20160205,52.817,52.827,52.498,52.498,1443,0
20160208,51.478,51.478,51.478,51.478,101,0
20160209,51.323,51.71,51.314,51.605,1237,0
20160210,51.904,52.205,51.76,51.76,1135,0
20160211,50.809,51.323,50.693,51.101,1030,0
20160212,51.536,52.042,51.101,52.042,3712,0
20160216,52.613,53.059,52.449,53.059,1651,0
20160217,53.904,53.932,53.719,53.913,1340,0
20160218,53.41,53.886,53.41,53.797,1135,0
20160219,53.545,53.749,53.545,53.739,928,0
20160222,54.457,54.563,54.389,54.563,1512,0
20160301,55.816,55.816,55.816,55.816,101,0
20160311,57.28,57.28,57.28,57.28,101,0
20160407,58.222,58.339,57.829,58.083,3373,0
20160418,59.542,59.67,59.542,59.63,613,0
20160419,59.7,59.7,59.7,59.7,101,0
20160421,59.454,59.454,59.454,59.454,113,0
20160422,59.425,59.425,59.425,59.425,101,0
20160504,58.612,58.711,58.612,58.711,613,0
20160531,59.865,59.865,59.865,59.865,1592,0
20160606,60.364,60.364,60.364,60.364,110,0
20160610,60.325,60.325,60.325,60.325,101,0
20160615,59.58,59.58,59.356,59.356,1425,0
20160616,59.415,59.415,59.415,59.415,101,0
20160617,59.405,59.405,59.386,59.386,1661,0
20160621,59.934,59.934,59.934,59.934,625,0
20160622,59.964,59.964,59.964,59.964,1239,0
20160624,59.385,59.414,58.402,58.402,57190,0
20160627,56.997,56.997,56.997,56.997,110,0
20160630,59.944,59.944,59.944,59.944,881,0
20160706,59.886,59.925,59.886,59.886,980,0
20160708,60.886,60.886,60.886,60.886,671,0
20160711,61.448,61.448,61.4,61.4,3355,0
20160713,61.811,61.811,61.811,61.811,442,0
20160715,62.029,62.029,62.029,62.029,950,0
20160718,61.93,62.029,61.93,62.029,916,0
20160719,61.851,61.851,61.742,61.802,2548,0
20160720,61.93,62.206,61.93,62.166,2473,0
20160721,62.352,62.352,62.315,62.315,582,0
20160725,62.136,62.136,62.136,62.136,3985,0
20160726,62.216,62.266,62.216,62.266,2296,0
20160727,62.047,62.047,62.026,62.026,3253,0
20160728,62.009,62.302,62.009,62.302,3870,0
20160729,62.312,62.362,62.312,62.362,2843,0
20160801,62.254,62.254,62.236,62.236,294,0
20160802,61.615,61.615,61.57,61.57,1187,0
20160803,61.586,61.644,61.586,61.644,4859,0
20160804,61.871,61.89,61.734,61.734,2725,0
20160805,62.16,62.16,62.156,62.156,1460,0
20160808,62.166,62.166,62.133,62.133,2240,0
20160809,62.206,62.206,62.033,62.077,1735,0
20160810,61.959,62.029,61.924,62.029,2364,0
20160811,62.136,62.322,62.136,62.302,2285,0
20160812,62.156,62.156,62.143,62.143,2205,0
20160815,62.54,62.54,62.407,62.48,3324,0
20160816,62.126,62.126,61.973,62.039,3461,0
20160817,61.754,61.872,61.576,61.872,1986,0
20160818,62.186,62.186,62.186,62.186,4015,0
20160819,62.156,62.236,62.156,62.236,2843,0
20160822,62.283,62.283,62.269,62.269,886,0
20160823,62.588,62.608,62.588,62.608,1815,0
20160824,62.372,62.372,62.196,62.196,3269,0
20160825,62.226,62.236,62.206,62.206,1497,0
20160826,62.372,62.559,61.773,61.773,1136,0
20160829,62.312,62.402,62.312,62.402,2001,0
20160830,62.029,62.029,62.013,62.013,682,0
20160831,61.871,61.871,61.871,61.871,289,0
20160901,62.146,62.146,61.744,61.999,2599,0
20160902,62.313,62.313,62.313,62.313,348,0
20160906,62.372,62.372,62.372,62.372,492,0
20160907,62.408,62.608,62.364,62.608,2240,0
20160908,62.362,62.362,62.342,62.342,3752,0
20160909,60.977,60.977,60.908,60.908,1292,0
20160912,60.947,60.947,60.916,60.916,1188,0
20160913,60.466,60.602,60.407,60.496,1864,0
20160914,60.426,60.612,60.377,60.377,1747,0
20160915,60.437,60.957,60.417,60.957,5860,0
20160916,63.167,63.167,62.673,62.673,1019,0
20160919,61.212,61.212,61.055,61.055,2831,0
20160920,60.935,60.935,60.935,60.935,1045,0
20160921,61.133,61.133,60.963,60.963,2235,0
20160922,62.002,62.081,61.94,62.032,2041,0
20160923,61.874,61.874,61.874,61.874,2292,0
20160926,61.557,61.557,61.557,61.557,863,0
20160927,61.606,61.716,61.489,61.716,3657,0
20160928,61.714,61.714,61.714,61.714,227,0
20160929,61.834,61.834,61.327,61.37,1452,0
20160930,61.814,61.903,61.763,61.903,2761,0
20161003,61.509,61.519,61.499,61.519,2643,0
20161004,61.212,61.212,61.153,61.153,2351,0
20161005,61.439,61.459,61.375,61.43,4314,0
20161006,61.123,61.469,61.123,61.43,4073,0
20161007,60.847,61.125,60.847,61.125,552,0
20161010,61.453,61.453,61.371,61.371,819,0
20161011,61.093,61.093,60.495,60.57,4869,0
20161012,62.239,62.288,60.798,60.935,6738,0
20161013,60.363,60.827,60.314,60.827,1322,0
20161014,60.856,60.876,60.788,60.788,3558,0
20161017,60.8,60.8,60.699,60.701,1536,0
20161018,61.103,61.103,61.064,61.064,2785,0
20161019,60.866,61.252,60.866,61.193,4271,0
20161020,60.906,60.906,60.884,60.884,677,0
20161021,60.619,60.788,60.619,60.788,2555,0
20161024,61.36,61.36,61.081,61.153,2153,0
20161025,60.798,60.798,60.757,60.798,2790,0
20161026,60.551,60.57,60.551,60.57,1769,0
20161028,60.639,60.639,60.594,60.594,1572,0
20161102,59.928,59.928,59.805,59.879,2539,0
20161103,59.751,59.751,59.612,59.612,1640,0
20161104,59.918,59.918,59.829,59.829,4265,0
20161108,60.935,60.935,60.935,60.935,999,0
20161109,61.326,61.326,61.326,61.326,171,0
20161110,61.804,61.804,61.804,61.804,2349,0
20161111,61.459,61.766,61.449,61.666,1818,0
20161114,62.17,62.506,62.17,62.445,1949,0
20161115,62.663,62.881,62.623,62.881,4163,0
20161116,62.663,62.728,62.57,62.728,798,0
20161117,63.038,63.207,63.038,63.207,7718,0
20161118,63.088,63.088,62.984,63.048,1712,0
20161121,63.354,63.354,63.344,63.344,1257,0
20161122,63.611,63.848,63.59,63.848,8081,0
20161123,63.918,63.918,63.858,63.858,803,0
20161125,64.264,64.264,64.264,64.264,1039,0
20161128,64.105,64.105,64.06,64.06,1006,0
20161129,64.283,64.293,64.237,64.293,1545,0
20161130,64.085,64.085,63.928,63.928,475,0
20161202,63.542,63.542,63.542,63.542,584,0
20161205,63.958,63.958,63.958,63.958,447,0
20161206,64.316,64.316,64.316,64.316,376,0
20161207,64.885,65.201,64.838,65.201,2540,0
20161208,65.546,65.675,65.507,65.675,3218,0
20161209,65.665,65.704,65.546,65.704,3123,0
20161212,65.573,65.573,65.438,65.438,269,0
20161213,65.556,65.665,65.556,65.606,2604,0
20161214,65.536,65.655,64.915,65.246,12821,0
20161215,65.501,65.501,65.194,65.251,2851,0
20161216,65.188,65.319,64.913,65.018,39102,0
20161219,65.223,65.297,65.168,65.223,243907,0
20161220,65.813,65.813,65.277,65.545,2467,0
20161221,65.545,65.545,65.327,65.327,11460,0
20161222,65.028,65.028,65.028,65.028,122,0
20161223,65.068,65.148,65.018,65.148,7727,0
20161227,65.327,65.446,65.287,65.446,5802,0
20161228,64.84,64.84,64.542,64.542,3486,0
20161229,64.631,64.737,64.577,64.733,3855,0
20161230,64.572,64.632,64.255,64.333,1883,0
20170104,65.57,65.64,65.565,65.64,1239,0
20170105,64.945,65.123,64.945,65.123,386,0
20170106,65.317,65.359,65.228,65.359,2122,0
20170109,64.865,64.97,64.865,64.97,3124,0
20170110,65.376,65.376,65.287,65.287,479480,0
20170111,65.396,65.486,65.048,65.486,5550,0
20170112,65.228,65.406,64.95,65.406,2649,0
20170113,65.575,65.595,65.322,65.486,26480,0
20170117,65.714,65.714,64.95,65.168,29500,0
20170118,65.354,65.354,65.329,65.348,957,0
20170119,62.278,65.564,62.278,65.133,7634,0
20170120,65.497,65.497,65.297,65.316,2340,0
20170123,65.793,65.793,64.95,65.108,5454,0
20170124,65.745,66.099,65.704,66.042,3131,0
20170125,66.244,66.588,66.244,66.528,6749,0
20170126,66.409,66.508,66.288,66.449,4410,0
20170127,66.32,66.32,66.046,66.171,3287,0
20170130,65.625,65.704,65.327,65.617,2540,0
20170131,65.483,68.468,65.421,65.943,20104,0
20170201,65.626,65.697,65.578,65.685,1888,0
20170202,65.505,65.863,65.505,65.768,2201,0
20170203,66.061,66.449,66.061,66.449,3567,0
20170206,66.295,66.38,66.046,66.231,6512,0
20170207,66.409,66.409,66.136,66.241,16386,0
20170208,65.875,66.181,65.875,66.118,8104,0
20170209,66.906,66.936,66.756,66.876,3180,0
20170210,67.045,67.214,67.035,67.121,2287,0
20170213,67.452,67.501,67.275,67.438,8867,0
20170214,67.481,67.684,67.403,67.531,4101,0
20170215,67.681,67.876,67.681,67.819,4737,0
20170216,68.088,68.088,67.561,67.655,3975,0
20170217,67.45,67.685,67.37,67.685,2580,0
20170221,67.879,68.306,67.879,68.276,7778,0
20170222,68.013,68.078,67.999,68.078,3884,0
20170223,67.768,67.992,67.76,67.968,3588,0
20170224,67.705,68.028,67.705,68.008,6235,0
20170227,68.187,68.316,68.128,68.316,4862,0
20170228,68.088,68.088,67.879,67.879,3930,0
20170301,68.356,68.832,68.356,68.832,4795,0
20170302,68.366,68.475,68.366,68.406,2640,0
20170303,68.971,68.971,67.984,68.236,3259,0
20170306,67.746,67.909,67.721,67.899,4159,0
20170307,67.697,67.77,67.541,67.541,1830,0
20170308,67.621,67.721,67.522,67.691,7755,0
20170309,67.353,67.576,67.077,67.293,3523,0
20170310,67.489,67.601,67.462,67.526,2193,0
20170313,67.714,67.74,67.623,67.708,4210,0
20170314,67.243,67.536,67.243,67.536,5073,0
20170315,67.756,68.454,67.756,68.454,1892,0
20170316,68.256,68.276,68.052,68.058,4750,0
20170317,67.928,68.388,67.928,68.224,10279,0
20170320,68.174,68.189,67.977,68.079,2933,0
20170321,67.955,67.955,66.919,67.033,2854,0
20170322,66.769,67.228,66.769,67.228,3283,0
20170323,67.574,67.574,67.118,67.118,4676,0
20170324,67.426,67.426,67.068,67.068,1456,0
20170327,66.52,67.118,66.52,67.048,5396,0
20170328,67.208,67.615,67.208,67.615,3547,0
20170329,68.413,68.413,67.485,67.765,3422,0
20170330,67.955,68.044,67.955,68.004,1848,0
20170331,68.084,68.159,68.009,68.054,5277,0
20170403,68.024,68.054,67.482,67.671,5029,0
20170404,67.481,67.681,67.405,67.566,7012,0
20170405,67.992,68.082,67.437,67.437,1150,0
20170406,67.05,67.865,67.05,67.747,1664,0
20170407,67.805,67.813,67.594,67.664,3058,0
20170410,68.026,68.034,67.631,67.885,6393,0
20170411,67.735,67.804,67.337,67.804,3191,0
20170412,67.406,67.586,67.327,67.327,4495,0
20170413,67.128,67.237,66.849,66.849,5167,0
20170417,66.933,67.237,66.921,66.921,1705,0
20170418,67.226,67.347,67,67.254,5738,0
20170419,67.626,67.676,67.519,67.586,3953,0
20170420,67.875,68.293,67.774,68.249,1843,0
20170421,68.214,68.214,67.867,67.981,5429,0
20170424,68.791,68.911,68.512,68.911,2197,0
20170425,69.269,69.269,68.919,69.244,1927,0
20170426,69.219,69.419,69.219,69.269,8125,0
20170427,69.468,69.468,69.15,69.298,7283,0
20170428,68.911,68.911,68.711,68.781,6676,0
20170501,68.595,68.891,68.595,68.806,2562,0
20170502,68.768,68.906,68.702,68.887,4425,0
20170503,68.514,68.602,68.375,68.564,1567,0
20170504,68.248,68.632,68.164,68.489,3513,0
20170505,68.819,68.819,68.819,68.819,485,0
20170508,68.901,68.901,68.751,68.861,3113,0
20170509,68.941,68.955,68.721,68.721,7342,0
20170510,68.672,69.046,68.672,69.046,1419,0
20170511,68.796,68.831,68.444,68.761,13558,0
20170512,68.29,68.453,68.117,68.209,8299,0
20170515,68.803,68.803,68.61,68.61,2483,0
20170516,68.602,68.602,68.325,68.403,14108,0
20170517,67.726,67.726,67.371,67.371,1983,0
20170518,67.198,67.596,67.198,67.596,6387,0
20170519,67.196,68.108,67.196,68.023,2339,0
20170522,68.32,68.448,68.177,68.448,989,0
20170523,68.176,68.522,68.124,68.449,6604,0
20170524,68.427,68.61,68.309,68.603,4851,0
20170525,69,69.075,68.891,68.98,2264,0
20170526,68.809,69,68.75,68.996,2763,0
20170530,68.736,68.985,68.736,68.985,761,0
20170531,68.628,68.791,68.482,68.779,3801,0
20170601,69.528,69.633,69.528,69.543,604,0
20170602,69.879,70.045,69.879,70.045,582,0
20170605,69.847,69.857,69.743,69.852,1374,0
20170606,69.568,69.568,69.13,69.325,1726,0
20170607,69.395,69.458,69.03,69.434,3353,0
20170608,69.498,69.538,69.395,69.538,1136,0
20170609,69.478,69.741,69.478,69.478,2144,0
20170612,69.422,69.668,69.422,69.668,4478,0
20170613,69.7,70.111,69.7,70.111,4278,0
20170614,69.827,69.827,69.659,69.757,2822,0
20170615,69.395,69.636,69.316,69.636,1988,0
20170616,69.4062,69.58,69.4062,69.58,639,0
20170619,70.06,70.19,69.9555,70.0091,1826,0
20170620,70.11,70.11,69.5,69.59,3732,0
20170621,69.51,69.51,69.1508,69.229,3491,0
20170622,69.1866,69.366,69.1336,69.1336,1584,0
20170623,69.3646,69.485,69.3584,69.462,1652,0
20170626,69.84,69.84,69.4452,69.63,3745,0
20170627,69.4762,69.4762,69.0588,69.1068,1770,0
20170628,69.37,69.66,69.2665,69.5217,3024,0
20170629,69.3166,69.47,68.55,68.55,2466,0
20170630,69.1767,69.245,69.0653,69.1094,2239,0
20170703,69.6,69.6,69.375,69.375,897,0
20170705,69.57,69.57,69.209,69.46,2396,0
20170706,68.9346,69.04,68.8794,69.02,2743,0
20170707,69.25,69.3,69.1465,69.3,2925,0
20170710,69.45,69.515,69.2128,69.2128,1125,0
20170711,69.4,69.41,69.2103,69.4,17902,0
20170712,69.84,69.94,69.7157,69.813,3076,0
20170713,69.95,69.95,69.7752,69.85,3629,0
20170714,70.01,70.01,69.8856,69.8856,852,0
20170717,70.31,70.31,70.01,70.01,4747,0
20170718,70.0254,70.18,69.92,70.18,7945,0
20170719,70.4,70.439,70.096,70.2062,1676,0
20170720,70.83,70.83,70.4678,70.5359,3326,0
20170721,70.284,70.51,70.284,70.494,4101,0
20170724,70.0801,70.475,70.0801,70.3648,4256,0
20170725,70.639,70.808,70.5056,70.6046,3486,0
20170726,70.8199,70.8199,70.5267,70.76,706,0
20170727,70.1451,70.2156,70.1451,70.2156,714,0
20170728,69.95,70.46,69.95,70.3987,3282,0
20170731,70.468,70.5145,70.3264,70.5145,2511,0
20170801,70.5262,70.656,70.306,70.306,1860,0
