Date,Open,High,Low,Close,Volume,OpenInt
20111213,32.533,33.163,32.113,32.512,107799,0
20111214,32.272,32.951,31.985,32.258,63472,0
20111215,32.567,32.649,32.258,32.649,98006,0
20111216,32.956,32.956,32.334,32.334,217235,0
20111219,32.841,32.856,32.452,32.609,90363,0
20111220,32.951,32.951,31.989,32.54,178648,0
20111221,32.658,32.926,32.348,32.918,146645,0
20111222,32.944,32.944,32.141,32.367,120162,0
20111223,32.609,32.691,32.314,32.444,130199,0
20111227,32.546,32.546,32.1,32.251,85322,0
20111228,32.195,32.414,31.865,32.396,97759,0
20111229,32.322,32.636,32.121,32.477,114736,0
20111230,32.38,32.594,32.27,32.565,100626,0
20120103,32.649,32.705,32.272,32.595,135254,0
20120104,32.614,32.768,32.382,32.67,147206,0
20120105,32.682,32.786,32.519,32.614,118992,0
20120106,32.462,32.741,31.938,32.169,275929,0
20120109,32.326,32.436,31.942,32.121,133870,0
20120110,32.414,32.676,31.95,32.121,131935,0
20120111,31.96,32.406,31.953,32.063,112278,0
20120112,32.058,32.094,31.708,31.981,148167,0
20120113,31.842,31.993,31.617,31.875,107921,0
20120117,31.875,32.058,31.61,32.058,184478,0
20120118,31.987,32.176,31.93,32.063,130703,0
20120119,32.023,32.435,31.93,32.233,116089,0
20120120,32.435,32.435,31.938,32.3,146650,0
20120123,32.427,32.684,32.349,32.363,242402,0
20120124,32.539,32.63,32.225,32.344,151142,0
20120125,32.401,32.651,32.274,32.552,188117,0
20120126,32.763,32.763,32.539,32.574,153779,0
20120127,32.595,32.707,32.457,32.609,115178,0
20120130,32.419,32.462,31.953,32.156,155052,0
20120131,32.114,32.22,31.929,32.195,159058,0
20120201,32.219,32.219,31.804,32.043,264780,0
20120202,32.184,32.184,31.836,31.938,180517,0
20120203,32.212,32.244,31.883,32.127,83938,0
20120206,32.196,32.204,31.969,32.078,74354,0
20120207,32.107,32.148,31.93,32.039,103532,0
20120208,32.015,32.239,31.981,31.987,144264,0
20120209,32.176,32.176,31.82,32.07,154133,0
20120210,32.07,32.07,31.59,31.723,151915,0
20120213,32.03,32.094,31.68,31.828,186866,0
20120214,32.651,32.804,31.632,31.938,302784,0
20120215,31.93,32.113,31.723,31.987,245742,0
20120216,32.148,32.261,31.96,32.156,152433,0
20120217,32.804,33.013,32.449,32.664,232133,0
20120221,32.804,33.013,32.664,32.804,138752,0
20120222,32.804,32.804,32.518,32.63,115175,0
20120223,32.715,32.804,32.63,32.733,159299,0
20120224,32.938,32.938,32.546,32.595,171929,0
20120227,32.63,32.637,32.427,32.552,105075,0
20120228,32.511,32.527,32.113,32.468,115299,0
20120229,32.386,32.598,32.229,32.412,99283,0
20120301,32.583,32.63,32.379,32.427,87924,0
20120302,32.574,32.722,31.897,32.086,143204,0
20120305,31.913,32.14,31.652,31.82,159809,0
20120306,31.632,31.93,31.367,31.534,111653,0
