Date,Open,High,Low,Close,Volume,OpenInt
20170512,12.21,12.4699,11,11.55,4329499,0
20170515,11.95,12,11.41,11.75,575131,0
20170516,11.88,12.25,11.62,12.03,246986,0
20170517,12.01,12.2,11.61,12.04,263422,0
20170518,12.02,12.07,11.76,12,312126,0
20170519,11.98,12.11,11.67,11.85,165966,0
20170522,11.95,12.05,11.75,11.83,244942,0
20170523,11.82,12.01,11.73,11.85,149556,0
20170524,11.81,12.01,11.72,12,190229,0
20170525,12.04,12.1369,11.74,12,284776,0
20170526,11.96,12.015,11.77,11.98,412707,0
20170530,12,12.02,11.84,11.87,436653,0
20170531,11.79,11.94,11.3,11.5,328831,0
20170601,11.47,12,11.4682,11.7,171821,0
20170602,11.67,11.85,11.6301,11.67,124179,0
20170605,11.63,11.77,11.5,11.56,167589,0
20170606,11.8,11.9,11.44,11.54,571493,0
20170607,11.62,11.6522,10.08,10.36,738258,0
20170608,10.34,10.55,9.895,10.04,534748,0
20170609,10.1,10.24,9.93,9.97,437768,0
20170612,10.05,10.55,10.05,10.39,401064,0
20170613,10.79,11.6884,10.52,11.34,558061,0
20170614,11.27,11.35,10.9,11.16,370670,0
20170615,11.08,11.3802,10.56,11.13,243614,0
20170616,11.08,11.48,11,11.25,379260,0
20170619,11.28,11.38,10.9,11.26,172186,0
20170620,11.19,11.19,10.6,10.71,205227,0
20170621,10.74,11,10.501,10.9,143052,0
20170622,10.83,11.05,10.11,10.31,238404,0
20170623,10.21,10.8,10.21,10.73,1174783,0
20170626,10.8,10.89,10.6,10.74,105143,0
20170627,10.74,11.5,10.74,11.1,169013,0
20170628,11.14,11.97,11.05,11.43,168641,0
20170629,11.33,11.86,11.33,11.77,126206,0
20170630,11.77,11.9,11.47,11.53,103894,0
20170703,11.46,11.81,11.46,11.62,195237,0
20170705,11.69,11.69,11.18,11.38,140268,0
20170706,11.4,11.96,11.181,11.61,234923,0
20170707,11.55,11.73,11.22,11.59,177682,0
20170710,11.6,12.01,11.04,11.98,185714,0
20170711,11.96,12.2,11.7776,12,165983,0
20170712,12.08,12.1,11.5,11.71,101122,0
20170713,11.67,12,11.2106,11.95,109335,0
20170714,11.87,12.2399,11.53,12.09,60274,0
20170717,12.05,13.45,11.77,12.93,347490,0
20170718,13.02,13.1599,12.8,12.88,238091,0
20170719,12.85,14,12.16,13.86,396367,0
20170720,14.02,14.0666,12.58,12.71,336418,0
20170721,12.77,13.055,12.32,12.76,121518,0
20170724,12.75,12.89,12.36,12.72,166609,0
20170725,12.75,12.9,12,12.29,153600,0
20170726,12.26,13,12.153,12.78,281620,0
20170727,12.81,13.422,12.53,12.94,142456,0
20170728,12.83,13.38,12.78,13.1,122926,0
20170731,13.17,13.24,12.74,13.05,94365,0
20170801,13.12,13.12,12.62,12.86,85774,0
