Date,Open,High,Low,Close,Volume,OpenInt
20121212,19.974,20.016,19.832,19.889,743443,0
20121213,19.865,19.902,19.792,19.802,404692,0
20121214,19.784,19.832,19.777,19.802,247769,0
20121217,19.819,19.937,19.811,19.889,270693,0
20121218,19.928,19.937,19.848,19.865,366278,0
20121219,19.839,19.968,19.839,19.959,283537,0
20121220,19.968,19.983,19.911,19.974,219651,0
20121221,19.911,19.992,19.902,19.937,175955,0
20121224,19.953,19.959,19.898,19.946,46405,0
20121226,19.902,19.946,19.898,19.928,114171,0
20121227,19.928,19.946,19.865,19.937,136254,0
20121228,19.911,19.928,19.865,19.865,131619,0
20121231,19.928,20.214,19.856,20.214,236554,0
20130102,20.055,20.109,20,20.046,186500,0
20130103,20.087,20.254,20.055,20.214,589481,0
20130104,20.261,20.269,20.142,20.173,201263,0
20130107,20.238,20.395,20.181,20.269,550074,0
20130108,20.316,20.357,20.214,20.293,267570,0
20130109,20.278,20.373,20.278,20.365,334926,0
20130110,20.395,20.793,20.373,20.586,329154,0
20130111,20.601,20.689,20.395,20.467,376992,0
20130114,20.458,20.522,20.332,20.404,225393,0
20130115,20.395,20.395,20.244,20.373,218638,0
20130116,20.332,20.412,20.214,20.341,344818,0
20130117,20.31,20.429,20.269,20.395,675542,0
20130118,20.412,20.475,20.332,20.452,858998,0
20130122,20.436,20.452,20.286,20.452,409137,0
20130123,20.412,20.452,20.293,20.341,218749,0
20130124,20.395,20.429,20.214,20.286,316699,0
20130125,20.31,20.332,20.15,20.206,186903,0
20130128,20.173,20.269,20.055,20.055,235740,0
20130129,20.055,20.109,20,20,254510,0
20130130,19.856,19.968,19.839,19.937,387763,0
20130131,19.974,20.159,19.92,20.087,214445,0
20130201,20.167,20.214,20.159,20.206,192039,0
20130204,20.198,20.324,20.065,20.286,146413,0
20130205,20.302,20.365,20.136,20.214,153496,0
20130206,20.214,20.23,20.023,20.109,172286,0
20130207,20.136,20.293,20.096,20.286,131912,0
20130208,20.222,20.293,20.181,20.293,95336,0
20130211,20.278,20.286,20.15,20.206,113873,0
20130212,20.167,20.293,20.167,20.293,93811,0
20130213,20.293,20.293,20.214,20.254,95732,0
20130214,20.254,20.332,20.198,20.302,149071,0
20130215,20.324,20.332,20.261,20.332,61546,0
20130219,20.365,20.373,20.332,20.373,83649,0
20130220,20.373,20.373,20.238,20.254,74542,0
20130221,20.278,20.357,20.244,20.332,80312,0
20130222,20.349,20.404,20.293,20.293,109915,0
20130225,20.349,20.458,20.278,20.443,194351,0
20130226,20.452,20.452,20.244,20.316,156446,0
20130227,20.342,20.446,20.277,20.342,175498,0
20130228,20.374,20.414,20.285,20.285,149457,0
20130301,20.35,20.374,20.302,20.357,104500,0
20130304,20.366,20.495,20.357,20.437,69959,0
20130305,20.478,20.503,20.366,20.453,148275,0
20130306,20.487,20.526,20.437,20.478,85615,0
20130307,20.431,20.431,20.196,20.236,696086,0
20130308,20.268,20.302,20.252,20.302,141578,0
20130311,20.316,20.342,20.252,20.302,154081,0
20130312,20.324,20.332,20.22,20.26,362312,0
20130313,20.252,20.31,20.244,20.302,181611,0
20130314,20.342,20.342,20.285,20.292,199592,0
20130315,20.342,20.381,20.292,20.357,128638,0
20130318,20.366,20.388,20.268,20.342,138793,0
20130319,20.342,20.414,20.324,20.35,138987,0
20130320,20.374,20.381,20.292,20.357,255896,0
20130321,20.342,20.396,20.324,20.366,170340,0
20130322,20.381,20.396,20.332,20.374,94558,0
20130325,20.388,20.396,20.324,20.366,148273,0
