Date,Open,High,Low,Close,Volume,OpenInt
20160210,23.3499,23.83,23.34,23.43,2231,0
20160211,23.1,23.65,22.87,23.65,13275,0
20160212,24.01,24.86,24.01,24.67,9675,0
20160216,26.96,26.96,24.06,24.06,13530,0
20160217,24.71,25.76,24.71,25.57,23010,0
20160218,26.24,26.24,25.21,25.21,28405,0
20160219,24.72,24.75,24.6,24.74,10037,0
20160222,25.91,25.91,25.89,25.89,3703,0
20160223,25.16,25.16,25.16,25.16,2505,0
20160224,24,25.23,24,25.23,44729,0
20160225,24.94,25.9,24.52,25.6832,20407,0
20160226,26.44,26.44,25.5,25.67,32570,0
20160229,25.85,26.34,25.77,26.34,79678,0
20160301,27.65,27.65,26.09,26.69,210850,0
20160302,26.45,27.1,26.21,26.77,169827,0
20160303,26.51,27.27,26.51,26.97,73760,0
20160304,27.06,28.06,26.82,28.05,147863,0
20160307,28.37,29.5,28.29,29.26,206273,0
20160308,29.7,29.7,28.2905,28.2905,115682,0
20160309,28.87,29.72,28.79,29.5033,150321,0
20160310,29.04,29.3,29.04,29.15,26252,0
20160311,30.14,30.14,29.35,29.35,6529,0
20160314,28.92,28.92,28.79,28.79,599,0
20160315,28.29,28.34,28.06,28.15,19480,0
20160316,29,29.36,28.91,29.29,51738,0
20160317,30.16,30.82,30.1159,30.69,25274,0
20160318,31.58,31.58,30.63,30.63,6852,0
20160321,30.58,30.78,30.34,30.34,21617,0
20160322,30.68,30.95,30.67,30.67,12726,0
20160323,30.04,30.13,29.53,29.53,67684,0
20160324,28.56,29.31,28.56,29.31,39212,0
20160328,28.86,28.91,28.86,28.91,701,0
20160329,28.08,28.42,28.08,28.24,2210,0
20160330,29.21,29.25,28.28,28.29,30922,0
20160331,28.24,28.78,28.24,28.38,29785,0
20160401,27.2,27.3704,26.97,27.17,4821,0
20160404,27.29,27.41,26.38,26.38,22061,0
20160405,26.17,26.44,26.16,26.2769,6311,0
20160406,27.19,27.92,27.12,27.92,36445,0
20160407,27.5,27.5,27.38,27.38,481,0
20160408,29.0296,29.13,28.94,29.12,1039,0
20160411,29.76,30.01,29.66,29.88,22965,0
20160412,30.28,31.09,30.25,30.98,28998,0
20160413,30.77,30.97,30.54,30.66,38615,0
20160414,30.84,30.84,30.84,30.84,112,0
20160415,29.7199,29.96,29.7199,29.77,3440,0
20160418,29.08,29.68,28.75,29.54,20109,0
20160419,30.24,30.49,30.18,30.4,14707,0
20160420,30.04,31.4828,29.81,31.3,18589,0
20160421,30.84,31.24,30.84,31.06,8900,0
20160422,31.25,31.69,31.23,31.25,37102,0
20160425,31.3,31.3,30.66,30.66,3923,0
20160426,31.15,31.56,31.15,31.56,9701,0
20160427,32.03,32.53,31.39,32.43,39804,0
20160428,32.49,32.71,32.49,32.56,702,0
20160429,33.4,33.4,32.62,32.62,3449,0
20160502,32.26,32.29,31.92,31.97,9902,0
20160503,31.27,31.27,31.09,31.12,503,0
20160504,31.89,31.89,31.12,31.24,15636,0
20160505,32.15,32.47,31.45,31.54,11001,0
20160506,31.47,31.89,31.47,31.75,12615,0
20160509,31.23,31.34,30.83,30.84,8523,0
20160510,31.24,31.85,31.153,31.85,20771,0
20160511,31.6,31.99,31.52,31.99,18417,0
20160512,32.97,32.97,32.9,32.9,250,0
20160513,32.77,32.98,32.77,32.9609,520,0
20160516,33.89,34,33.88,34,6505,0
20160517,34.15,34.53,33.97,34.53,9166,0
20160518,34.4561,35.05,33.93,33.93,5711,0
20160519,33.36,34.16,33.249,34.16,37657,0
20160520,34.28,34.3,33.78,33.99,25380,0
20160523,33.76,33.76,33.76,33.76,100,0
20160524,33.83,34.25,33.83,34.25,6668,0
20160525,34.65,34.7,34.5129,34.7,712,0
20160526,34.55,34.6,34.55,34.6,212,0
20160527,34.46,34.63,34.46,34.63,329,0
20160531,34.96,34.96,34.96,34.96,202,0
20160601,33.85,34.21,33.85,34.21,1100,0
20160602,33.87,34.5701,33.87,34.49,4353,0
20160603,34.31,34.32,34.31,34.32,6515,0
20160606,34.81,34.81,34.81,34.81,102,0
20160608,35.8801,36.02,35.77,36.02,3447,0
20160609,35.43,35.54,35.41,35.46,20700,0
20160610,34.96,34.97,34.41,34.4599,21447,0
20160613,34.06,34.45,34.06,34.45,11120,0
20160614,34.07,34.07,33.92,33.92,3100,0
20160615,33.4,34.02,33.19,33.19,29745,0
20160616,32.42,32.42,32.32,32.32,1444,0
20160617,33.25,33.76,33.25,33.75,3536,0
20160620,34.22,34.52,34.22,34.51,7606,0
20160621,34.06,34.52,34.06,34.52,7407,0
20160622,34.76,34.76,34.01,34.13,21301,0
20160623,34.41,34.41,34.34,34.34,4884,0
20160624,33.4199,33.4199,33.2577,33.3477,1633,0
20160627,32.37,32.53,32.17,32.53,300,0
20160628,33.59,33.59,33.02,33.09,641,0
20160629,33.63,34.56,33.5,34.56,6101,0
20160630,34.38,34.38,33.65,33.65,463,0
20160701,33.56,33.61,33.56,33.6,569,0
20160705,32.74,32.74,32.51,32.51,318,0
20160706,32.66,32.66,32.3001,32.3001,1299,0
20160707,33.02,33.03,31.27,31.52,1513,0
20160708,31.44,31.44,31.44,31.44,100,0
20160711,31.51,31.51,31.18,31.42,5303,0
20160712,31.96,32.56,31.85,32.56,4013,0
20160713,32.06,32.21,31.12,31.36,4866,0
20160714,31.69,31.71,31.39,31.68,7400,0
20160715,32.13,32.13,32,32,223,0
20160718,31.28,31.28,31.28,31.28,153,0
20160719,31.32,31.32,31.32,31.32,100,0
20160720,30.77,31.6,30.69,31.6,10262,0
20160721,31.14,31.14,30.57,30.57,900,0
20160722,30.19,30.3,30.07,30.3,5402,0
20160725,29.7399,29.74,29.46,29.46,3004,0
20160726,29.32,29.46,29.29,29.37,1228,0
20160727,29.52,29.56,28.59,28.77,14872,0
20160728,28.67,28.75,28.16,28.17,28150,0
20160729,28,28.46,27.97,28.46,4608,0
20160801,27.96,27.98,27.3326,27.4101,16055,0
20160802,28,28.01,27.1,27.2101,4350,0
20160803,27.49,28.1973,27.09,28.1973,29213,0
20160804,27.82,28.63,27.82,28.63,400,0
20160805,28.34,28.71,28.34,28.71,405,0
20160808,29.47,29.47,29.47,29.47,100,0
20160809,29.8,29.8,29.28,29.31,3248,0
20160810,29.52,29.52,28.49,28.49,4733,0
20160811,29.08,29.83,29.08,29.71,3200,0
20160812,29.97,30.48,29.89,30.48,13112,0
20160815,31.11,31.3,31.06,31.3,4451,0
20160816,31.2991,31.6379,31.2991,31.6379,715,0
