Date,Open,High,Low,Close,Volume,OpenInt
20100830,6.6672,6.7723,6.6617,6.7256,74109,0
20100831,6.6659,6.8681,6.6659,6.7434,176391,0
20100901,6.7899,6.8368,6.7666,6.7666,36947,0
20100902,6.7782,6.8713,6.7313,6.7606,28854,0
20100903,8.1071,8.1071,6.7493,6.7606,50137,0
20100907,6.7782,6.7782,6.7198,6.7198,6025,0
20100908,6.7782,6.8188,6.7313,6.7375,32872,0
20100909,6.7493,6.7493,6.7198,6.7256,14552,0
20100910,6.7899,6.7899,6.5565,6.5565,58021,0
20100913,6.6034,6.8776,6.6034,6.8368,40615,0
20100914,6.8071,6.8419,6.7782,6.8071,21563,0
20100915,6.7782,6.8249,6.7782,6.8188,24403,0
20100916,6.8484,6.8658,6.7782,6.7782,33586,0
20100917,6.8304,6.8304,6.7782,6.7782,63801,0
20100920,6.8016,6.8249,6.7493,6.7956,33286,0
20100921,6.7956,6.8658,6.7782,6.8597,124424,0
20100922,6.889,6.9007,6.889,6.8945,15571,0
20100923,6.9236,6.9236,6.8776,6.9182,66445,0
20100924,6.8945,6.8945,6.8539,6.8945,23081,0
20100927,6.8776,6.9236,6.8597,6.9121,13675,0
20100928,6.8945,6.965,6.8945,6.965,11638,0
20100929,6.9182,6.9531,6.9182,6.9531,35745,0
20100930,6.9491,6.9667,6.8958,6.9374,12330,0
20101001,1158.35,1158.35,6.8304,6.9474,33022,0
20101004,6.9296,6.9704,6.9007,6.9589,20056,0
20101005,6.9765,6.9765,6.8945,6.9589,144884,0
20101006,6.9474,7.0061,6.9474,6.9998,44046,0
20101007,6.9296,7.0347,6.9296,7.0231,37097,0
20101008,7.0291,7.3852,6.9822,7.2271,66058,0
20101011,582.76,582.76,7.2805,7.4481,256727,0
20101012,7.4427,7.4905,7.2503,7.4665,194661,0
20101013,7.5017,7.5017,7.3316,7.4665,134553,0
20101014,7.5017,7.5198,7.3676,7.43,87647,0
20101015,7.5198,7.5891,7.3737,7.4427,66486,0
20101018,7.5891,7.5891,7.4427,7.5144,123365,0
20101019,7.5645,7.5891,7.4843,7.5017,92066,0
20101020,7.5891,7.5957,7.5017,7.5302,143885,0
20101021,7.553,7.8409,7.5017,7.6243,144916,0
20101022,7.6704,7.927,7.6421,7.653,137344,0
20101025,7.653,7.7354,7.5891,7.7054,135982,0
20101026,7.7054,7.7054,7.5302,7.5593,110151,0
20101027,7.5593,7.7054,7.5593,7.6753,41383,0
20101028,7.5891,7.6591,7.583,7.6591,48833,0
20101029,7.6768,7.7216,7.5926,7.7216,75639,0
20101101,7.8758,8.1268,7.653,7.7286,78671,0
20101102,7.8758,7.9627,7.8162,7.9033,75623,0
