Date,Open,High,Low,Close,Volume,OpenInt
20161020,25.081,25.269,25.021,25.18,2045592,0
20161021,25.269,25.269,24.991,25.099,7635,0
20161024,25.695,25.695,25.021,25.093,7365,0
20161025,25.2,25.2,24.883,24.883,41332,0
20161026,24.853,25.091,24.825,25.061,33296,0
20161027,25.011,25.199,25.011,25.1,12303,0
20161028,25.205,25.236,24.962,24.962,6562,0
20161031,24.882,24.882,24.833,24.833,12813,0
20161101,25.061,25.061,24.387,24.615,45985,0
20161102,24.615,24.615,24.308,24.347,13989,0
20161103,24.493,24.615,24.338,24.437,39802,0
20161104,24.565,24.565,24.466,24.466,26348,0
20161107,24.882,24.932,24.852,24.873,17175,0
20161108,24.686,25.051,24.686,24.956,13944,0
20161109,25.295,25.943,25.295,25.919,7379,0
20161110,26.11,26.524,26.11,26.496,89306,0
20161111,26.16,26.289,25.952,26.289,13422,0
20161114,26.676,26.744,26.536,26.725,4236,0
20161115,26.913,27.15,26.715,27.131,11349,0
20161116,27.013,27.013,26.834,26.874,10869,0
20161117,27.111,27.111,27.002,27.002,12214,0
20161118,27.379,27.379,26.983,27.071,64415,0
20161121,27.408,27.508,27.367,27.47,21138,0
20161122,28.874,28.874,27.264,27.498,47751,0
20161123,27.518,27.704,27.495,27.704,19303,0
20161125,27.604,27.604,27.557,27.588,1240,0
20161128,27.557,27.557,27.21,27.25,15685,0
20161129,27.369,27.369,26.983,27.039,42307,0
20161130,27.735,28.033,27.735,27.993,9495,0
20161201,28.904,28.904,27.964,28.013,86617,0
20161202,27.922,28.033,27.922,28.003,7798,0
20161205,27.974,28.448,27.974,28.36,30386,0
20161206,28.854,28.854,28.25,28.637,54652,0
20161207,29.668,29.668,28.618,28.984,32852,0
20161208,29.171,29.369,29.03,29.261,68859,0
20161209,29.479,29.479,29.152,29.241,102447,0
20161212,29.369,29.369,28.889,28.904,80382,0
20161213,28.994,29.092,28.782,29.004,108860,0
20161214,28.914,28.994,28.588,28.588,4493,0
20161215,28.518,28.897,28.518,28.765,23972,0
20161216,28.765,28.854,28.588,28.618,39758,0
20161219,29.885,29.885,28.528,28.627,9592,0
20161220,28.928,28.928,28.696,28.745,35128,0
20161221,28.795,28.835,28.736,28.736,35221,0
20161222,28.738,28.828,28.62,28.669,38412,0
20161223,28.718,28.768,28.629,28.748,39497,0
20161227,28.895,28.937,28.861,28.907,71392,0
20161228,28.847,28.847,28.46,28.46,26103,0
20161229,28.768,28.768,28.172,28.254,8529,0
20161230,28.262,28.362,28.242,28.242,24825,0
20170103,28.718,28.738,28.417,28.58,133429,0
20170104,28.689,29.017,28.689,28.997,15733,0
20170105,29.007,29.075,28.654,28.927,42073,0
20170106,28.977,29.095,28.814,28.997,17559,0
20170109,28.997,28.997,28.738,28.738,20807,0
20170110,28.758,28.997,28.758,28.837,44888,0
20170111,28.947,29.017,28.785,29.017,21935,0
20170112,28.887,28.927,28.55,28.818,21714,0
20170113,28.937,28.957,28.808,28.887,20707,0
20170117,28.897,28.897,28.667,28.667,4938,0
20170118,28.708,28.708,28.48,28.659,22935,0
20170119,28.679,28.718,28.457,28.5,35116,0
20170120,28.728,28.808,28.612,28.612,7592,0
20170123,28.678,28.678,28.372,28.55,284245,0
20170124,28.768,29.085,28.768,29.085,11172,0
20170125,29.205,29.344,29.205,29.334,43636,0
20170126,29.344,29.522,29.288,29.334,35299,0
20170127,29.373,29.373,29.141,29.205,270407,0
20170130,28.917,28.917,28.644,28.798,43416,0
20170131,28.769,28.769,28.51,28.699,13700,0
20170201,28.877,29.036,28.689,28.808,375044,0
20170202,28.599,28.818,28.578,28.748,57258,0
20170203,29.165,29.175,29.096,29.111,65777,0
20170206,28.987,29.105,28.888,28.937,70162,0
20170207,28.977,28.977,28.629,28.751,37528,0
20170208,28.54,28.708,28.349,28.659,38593,0
20170209,29.105,29.135,29.039,29.075,8103,0
20170210,29.125,29.314,29.125,29.284,16162,0
20170213,29.393,29.463,29.354,29.434,12182,0
20170214,29.532,29.642,29.363,29.642,20539,0
20170215,29.583,29.85,29.583,29.78,14138,0
20170216,29.83,29.83,29.413,29.492,8301,0
20170217,29.354,29.453,29.304,29.453,24357,0
20170221,29.612,29.71,29.592,29.672,23894,0
20170222,29.492,29.522,29.38,29.413,10618,0
20170223,29.562,29.562,29.205,29.284,7852,0
20170224,29.105,29.142,28.987,29.056,23774,0
20170227,29.171,29.393,29.171,29.354,12615,0
20170228,29.205,29.215,29.037,29.135,61379,0
20170301,29.304,29.9,29.175,29.77,103353,0
20170302,29.72,29.79,29.652,29.72,49191,0
20170303,29.652,29.652,29.532,29.622,21916,0
