Date,Open,High,Low,Close,Volume,OpenInt
20050225,33.607,34.148,33.281,34.114,285995,0
20050228,34.107,34.154,33.289,33.956,258515,0
20050301,34.154,34.709,34.154,34.671,339564,0
20050302,34.671,34.965,34.391,34.561,396786,0
20050303,34.701,34.75,34.314,34.424,172681,0
20050304,34.592,35.059,34.442,34.694,263306,0
20050307,34.75,34.948,34.678,34.772,178983,0
20050308,34.772,34.772,34.432,34.574,206458,0
20050309,34.472,34.472,33.544,33.678,254359,0
20050310,33.79,33.838,33.337,33.526,154906,0
20050311,33.481,33.876,33.289,33.821,139028,0
20050314,33.821,34.291,33.821,33.972,132222,0
20050315,33.956,34.258,33.552,33.56,112935,0
20050316,33.702,33.9,33.315,33.322,117855,0
20050317,33.322,33.441,33.201,33.322,174069,0
20050318,33.322,33.354,32.933,33.075,266205,0
20050321,33.122,33.122,32.758,32.886,228519,0
20050322,32.845,33.385,32.766,32.775,140037,0
20050323,32.845,32.894,32.56,32.568,162472,0
20050324,32.519,32.687,32.028,32.392,281329,0
20050328,32.465,32.957,32.227,32.806,203688,0
20050329,32.648,32.845,31.877,31.949,249189,0
20050330,31.982,32.233,31.877,32.053,182135,0
20050331,31.974,32.134,31.63,32.053,171544,0
20050401,32.134,32.29,31.886,32.18,313601,0
20050404,32.134,32.242,31.61,32.082,155541,0
20050405,32.134,32.95,32.061,32.837,363639,0
20050406,32.831,33.322,32.734,33.322,261163,0
20050407,33.322,33.709,33.042,33.513,199276,0
20050408,33.456,33.639,33.092,33.607,183647,0
20050411,33.6,33.622,33.329,33.361,162472,0
20050412,33.297,33.719,32.782,33.655,116591,0
20050413,33.663,33.719,32.734,32.822,127681,0
20050414,32.877,33.251,32.203,32.233,167511,0
20050415,32.242,32.242,30.704,31.187,301247,0
20050418,31.275,31.321,30.657,31.148,202048,0
20050419,31.257,31.417,30.545,30.545,284357,0
20050420,30.695,31.013,30.308,30.853,427166,0
20050421,31.251,31.894,31.251,31.822,360487,0
20050422,31.965,32.073,31.107,31.61,265072,0
20050425,31.686,31.917,31.558,31.775,199781,0
20050426,31.657,32.171,31.544,31.846,209737,0
20050427,31.846,32.053,31.321,31.806,190957,0
20050428,31.806,32.038,31.257,31.727,435607,0
20050429,31.814,31.974,31.187,31.735,322293,0
20050502,31.686,32.528,31.514,32.519,356454,0
20050503,32.329,32.845,31.496,32.568,495104,0
20050504,32.687,33.1,32.315,33.085,241371,0
